cv_2_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-3.498214,0.682851221,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCCCCCCCCCCC)NN1CCOCC1,JC_2023,JC_2023,1
-2.548129,1.920751881,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCCCCCCCCCCC)NCCN1CCCC1,JC_2023,JC_2023,2
-3.6105645,-0.2524515,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCCCCCCCCCCC)NC1CCN(C)CC1,JC_2023,JC_2023,0
-3.596407,-0.775120668,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCCCCCCCCCCC)NN1CCCCC1,JC_2023,JC_2023,0
-3.1038208,-0.500031632,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCCCCCCCCCCC)NCCN1CCCCC1,JC_2023,JC_2023,0
-4.5919228,-0.940174089,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCCCCCCCCCCC)NCCN1CCNCC1,JC_2023,JC_2023,0
-3.38538,-0.472522729,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCCCCCCCCCCC)NCCCN1CCOCC1,JC_2023,JC_2023,0
-2.2151344,0.325235474,CCCCCCCC/C=C\CCCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,JC_2023,JC_2023,1
-2.6933408,0.160182053,CCCCCCCC/C=C\CCCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCCCC,JC_2023,JC_2023,1
-2.9553874,-0.912665186,CCCCCCCC/C=C\CCCCCCCC(NCCC(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,JC_2023,JC_2023,0
-1.9864217,-1.077718607,CCCCCCCC/C=C\CCCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,JC_2023,JC_2023,0
-2.020464,-0.417504922,CCCCCCCC/C=C\CCCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCCCC,JC_2023,JC_2023,0
-1.9413749,0.930431353,CCCCCCCC/C=C\CCCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,JC_2023,JC_2023,1
-2.884341,-1.902985714,CCCCCCCC/C=C\CCCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCCCCCC,JC_2023,JC_2023,0
-4.392973,-1.737932293,CCCCCCCC/C=C\CCCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCCCCCC,JC_2023,JC_2023,0
-1.8979641,-1.875476811,CCCCCCCC/C=C\CCCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,JC_2023,JC_2023,0
-3.1715157,-0.445013825,CCCCCCCC/C=C\CCCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCCCC,JC_2023,JC_2023,0
-1.5230615,-1.627896679,CCCCCCCC/C=C\CCCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,JC_2023,JC_2023,0
-3.1876621,-0.087398079,CCCCCCCC/C=C\CCCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCCCCCCCCCCCC,JC_2023,JC_2023,0
-3.2557533,-1.902985714,CCCCCCCC/C=C\CCCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,JC_2023,JC_2023,0
-2.4377315,-0.967682993,CCCCCCCC/C=C\CCCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,JC_2023,JC_2023,0
-4.3742757,-1.737932293,CCCCCCCC/C=C\CCCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCCCCCCCC,JC_2023,JC_2023,0
-3.0813553,-1.132736414,CCCCCCCC/C=C\CCCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCCCC,JC_2023,JC_2023,0
-2.6057217,-0.527540536,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCN(C)C,JC_2023,JC_2023,0
-1.66227,-0.665085054,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCCN(CC)CC,JC_2023,JC_2023,0
-2.4848049,-1.352807643,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCC(C(C)C)C(C)C,JC_2023,JC_2023,0
-1.4871026,-1.655405582,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCCN(CCCC)CCCC,JC_2023,JC_2023,0
-2.8608909,-2.013021328,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCN(CC)CC,JC_2023,JC_2023,0
-2.1166544,-0.059889175,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCCN(C)C,JC_2023,JC_2023,0
-3.3365414,-1.902985714,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCCN(C)CCCN,JC_2023,JC_2023,0
-4.067258,-2.26060146,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCC1CCCN1CC,JC_2023,JC_2023,0
-1.3056912,-1.682914486,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCCN1CCCC1,JC_2023,JC_2023,0
-2.96521,-0.802629572,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NN1CCOCC1,JC_2023,JC_2023,0
0.12053025,-1.682914486,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCN1CCCC1,JC_2023,JC_2023,0
-3.02182,-1.737932293,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NC1CCN(C)CC1,JC_2023,JC_2023,0
-3.0275073,-1.462843257,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NN1CCCCC1,JC_2023,JC_2023,0
-1.6425626,-0.857647379,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCN1CCCCC1,JC_2023,JC_2023,0
-4.1789703,-0.857647379,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCN1CCNCC1,JC_2023,JC_2023,0
-2.7305489,-1.325298739,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCCN1CCOCC1,JC_2023,JC_2023,0
-2.8948243,-0.802629572,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(C)C,JC_2023,JC_2023,0
-2.3510056,0.325235474,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CC)CC,JC_2023,JC_2023,1
-2.943584,-1.325298739,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCC(C(C)C)C(C)C,JC_2023,JC_2023,0
-0.28233117,-0.417504922,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CCCC)CCCC,JC_2023,JC_2023,0
-2.3381283,-0.142415886,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(CC)CC,JC_2023,JC_2023,0
-2.553837,1.508118328,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)C,JC_2023,JC_2023,2
-3.835242,-1.627896679,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)CCCN,JC_2023,JC_2023,0
-3.5457895,-1.737932293,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCC1CCCN1CC,JC_2023,JC_2023,0
-0.25509655,0.572815607,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCCC1,JC_2023,JC_2023,1
-4.0100565,0.60032451,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NN1CCOCC1,JC_2023,JC_2023,1
4.152355,1.975769688,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCC1,JC_2023,JC_2023,3
-3.4569318,-0.059889175,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NC1CCN(C)CC1,JC_2023,JC_2023,0
-2.9389699,-0.087398079,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NN1CCCCC1,JC_2023,JC_2023,0
-0.5043825,-0.142415886,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCCC1,JC_2023,JC_2023,0
-4.7668357,-1.517861064,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCNCC1,JC_2023,JC_2023,0
-3.611767,-0.857647379,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCOCC1,JC_2023,JC_2023,0
-3.67515,-0.472522729,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCN(C)C,JC_2023,JC_2023,0
-2.6673338,-0.967682993,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCCN(CC)CC,JC_2023,JC_2023,0
-3.3361225,-1.517861064,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCC(C(C)C)C(C)C,JC_2023,JC_2023,0
-1.75296,-1.462843257,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCCN(CCCC)CCCC,JC_2023,JC_2023,0
-2.8485408,-1.215263125,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCN(CC)CC,JC_2023,JC_2023,0
-4.017716,-0.059889175,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCCN(C)C,JC_2023,JC_2023,0
-4.7919245,-0.940174089,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCCN(C)CCCN,JC_2023,JC_2023,0
-4.5396533,-2.26060146,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCC1CCCN1CC,JC_2023,JC_2023,0
-2.3439536,-0.389996018,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCCN1CCCC1,JC_2023,JC_2023,0
-3.439255,-0.279960404,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NN1CCOCC1,JC_2023,JC_2023,0
-1.2209692,-0.802629572,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCN1CCCC1,JC_2023,JC_2023,0
-4.0577044,-0.747611765,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NC1CCN(C)CC1,JC_2023,JC_2023,0
-3.2736194,-1.105227511,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NN1CCCCC1,JC_2023,JC_2023,0
-2.0282712,-1.682914486,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCN1CCCCC1,JC_2023,JC_2023,0
-5.2837114,-0.747611765,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCN1CCNCC1,JC_2023,JC_2023,0
-3.0037785,-2.398145978,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCCN1CCOCC1,JC_2023,JC_2023,0
-2.996116,0.160182053,CCCCCCCCCCCNC(=O)C(CCCCCCCCC)NCCN(C)C,JC_2023,JC_2023,1
-3.2997866,0.022637535,CCCCCCCCCCCNC(=O)C(CCCCCCCCC)NCCCN(CC)CC,JC_2023,JC_2023,1
-3.704088,0.105164246,CCCCCCCCCCCNC(=O)C(CCCCCCCCC)NCCC(C(C)C)C(C)C,JC_2023,JC_2023,1
-2.682526,0.655342317,CCCCCCCCCCCNC(=O)C(CCCCCCCCC)NCCCN(CCCC)CCCC,JC_2023,JC_2023,1
-3.2380226,0.792886835,CCCCCCCCCCCNC(=O)C(CCCCCCCCC)NCCN(CC)CC,JC_2023,JC_2023,1
-3.600125,0.98544916,CCCCCCCCCCCNC(=O)C(CCCCCCCCC)NCCCN(C)C,JC_2023,JC_2023,1
-4.84409,-0.059889175,CCCCCCCCCCCNC(=O)C(CCCCCCCCC)NCCCN(C)CCCN,JC_2023,JC_2023,0
-5.29027,0.627833414,CCCCCCCCCCCNC(=O)C(CCCCCCCCC)NCC1CCCN1CC,JC_2023,JC_2023,1
-3.4562118,0.792886835,CCCCCCCCCCCNC(=O)C(CCCCCCCCC)NCCCN1CCCC1,JC_2023,JC_2023,1
-3.7391484,0.325235474,CCCCCCCCCCCNC(=O)C(CCCCCCCCC)NN1CCOCC1,JC_2023,JC_2023,1
-1.784925,-0.912665186,CCCCCCCCCCCNC(=O)C(CCCCCCCCC)NCCN1CCCC1,JC_2023,JC_2023,0
-4.01256,0.325235474,CCCCCCCCCCCNC(=O)C(CCCCCCCCC)NC1CCN(C)CC1,JC_2023,JC_2023,1
-2.6678798,-0.389996018,CCCCCCCCCCCNC(=O)C(CCCCCCCCC)NN1CCCCC1,JC_2023,JC_2023,0
-3.1242235,0.682851221,CCCCCCCCCCCNC(=O)C(CCCCCCCCC)NCCN1CCCCC1,JC_2023,JC_2023,1
-5.4301066,-1.0227008,CCCCCCCCCCCNC(=O)C(CCCCCCCCC)NCCN1CCNCC1,JC_2023,JC_2023,0
-4.9638376,0.270217667,CCCCCCCCCCCNC(=O)C(CCCCCCCCC)NCCCN1CCOCC1,JC_2023,JC_2023,1
-2.5715563,0.380253282,CCCCCCCCCCCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,1
-2.7045672,1.975769688,CCCCCCCCCCCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,3
-3.3612838,0.105164246,CCCCCCCCCCCCCCCC(NCCC(C(C)C)C(C)C)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,1
-2.9583256,0.737869028,CCCCCCCCCCCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,1
-2.9998307,-1.105227511,CCCCCCCCCCCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,0
-3.6229703,1.480609424,CCCCCCCCCCCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,2
-4.4741254,0.022637535,CCCCCCCCCCCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,1
-5.0440884,0.517797799,CCCCCCCCCCCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,1
-2.8847947,-0.857647379,CCCCCCCCCCCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,0
-3.5309098,-0.2524515,CCCCCCCCCCCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,0
-1.8950317,1.975769688,CCCCCCCCCCCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,3
-3.984404,0.325235474,CCCCCCCCCCCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,1
-2.8199878,-0.114906983,CCCCCCCCCCCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,0
-2.4406784,0.847904642,CCCCCCCCCCCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,1
-4.8840137,-0.527540536,CCCCCCCCCCCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,0
-3.9562252,0.572815607,CCCCCCCCCCCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,1
-2.258779,0.352744378,CCCCCCCC/C=C\CCCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,1
-1.7296082,-0.087398079,CCCCCCCC/C=C\CCCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,0
-3.4512367,0.325235474,CCCCCCCC/C=C\CCCCCCCC(NCCC(C(C)C)C(C)C)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,1
-1.1852463,0.490288896,CCCCCCCC/C=C\CCCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,1
-1.8164119,0.737869028,CCCCCCCC/C=C\CCCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,1
-2.251781,0.655342317,CCCCCCCC/C=C\CCCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,1
-3.8974938,-0.334978211,CCCCCCCC/C=C\CCCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,0
-3.9715016,0.270217667,CCCCCCCC/C=C\CCCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,1
-1.6633525,0.352744378,CCCCCCCC/C=C\CCCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,1
-3.642845,0.517797799,CCCCCCCC/C=C\CCCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,1
-0.27388108,-0.417504922,CCCCCCCC/C=C\CCCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,0
-3.110718,0.627833414,CCCCCCCC/C=C\CCCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,1
-3.4435177,-0.417504922,CCCCCCCC/C=C\CCCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,0
-1.9384869,0.517797799,CCCCCCCC/C=C\CCCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,1
-4.9519143,-0.747611765,CCCCCCCC/C=C\CCCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,0
-3.0991843,0.517797799,CCCCCCCC/C=C\CCCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCC,JC_2023,JC_2023,1
-2.3403585,0.517797799,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCN(C)C,JC_2023,JC_2023,1
-2.190368,0.435271089,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCCN(CC)CC,JC_2023,JC_2023,1
-2.8550704,-0.63757615,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCC(C(C)C)C(C)C,JC_2023,JC_2023,0
-0.5448367,0.022637535,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCCN(CCCC)CCCC,JC_2023,JC_2023,1
-2.5566423,-1.517861064,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCN(CC)CC,JC_2023,JC_2023,0
-2.6354358,-0.059889175,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCCN(C)C,JC_2023,JC_2023,0
-3.5093608,-1.352807643,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCCN(C)CCCN,JC_2023,JC_2023,0
-3.4999764,-1.7929501,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCC1CCCN1CC,JC_2023,JC_2023,0
-0.76004094,-1.105227511,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCCN1CCCC1,JC_2023,JC_2023,0
-3.3227103,0.682851221,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NN1CCOCC1,JC_2023,JC_2023,1
0.7764017,-1.132736414,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCN1CCCC1,JC_2023,JC_2023,0
-2.2491393,0.545306703,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NC1CCN(C)CC1,JC_2023,JC_2023,1
-2.5961523,-0.114906983,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NN1CCCCC1,JC_2023,JC_2023,0
-0.440396,0.655342317,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCN1CCCCC1,JC_2023,JC_2023,1
-4.268084,-0.527540536,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCN1CCNCC1,JC_2023,JC_2023,0
-3.549101,0.435271089,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)C(CCCCCC)CCCCCCCC)NCCCN1CCOCC1,JC_2023,JC_2023,1
-3.7962177,0.352744378,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(C)C,JC_2023,JC_2023,1
-3.088492,0.380253282,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CC)CC,JC_2023,JC_2023,1
-3.7719045,-0.2524515,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCC(C(C)C)C(C)C,JC_2023,JC_2023,0
-1.0481585,0.352744378,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CCCC)CCCC,JC_2023,JC_2023,1
-3.4033225,1.975769688,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(CC)CC,JC_2023,JC_2023,3
-3.7854784,0.352744378,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)C,JC_2023,JC_2023,1
-5.2935596,-0.940174089,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)CCCN,JC_2023,JC_2023,0
-4.305327,0.022637535,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCC1CCCN1CC,JC_2023,JC_2023,1
-2.1408517,0.352744378,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCCC1,JC_2023,JC_2023,1
-3.5194554,0.050146439,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NN1CCOCC1,JC_2023,JC_2023,1
-0.6406531,0.050146439,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCC1,JC_2023,JC_2023,1
-3.7645462,0.022637535,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NC1CCN(C)CC1,JC_2023,JC_2023,1
-3.4134374,0.792886835,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NN1CCCCC1,JC_2023,JC_2023,1
-2.1086643,0.187690957,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCCC1,JC_2023,JC_2023,1
-4.256102,-0.665085054,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCNCC1,JC_2023,JC_2023,0
-4.360749,0.325235474,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCOCC1,JC_2023,JC_2023,1
-4.506281,-0.720102861,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCN(C)C,JC_2023,JC_2023,0
-2.9205153,0.325235474,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCCN(CC)CC,JC_2023,JC_2023,1
-3.73144,-0.995191897,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCC(C(C)C)C(C)C,JC_2023,JC_2023,0
-1.1060019,-0.16992479,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCCN(CCCC)CCCC,JC_2023,JC_2023,0
-3.7625418,-1.40782545,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCN(CC)CC,JC_2023,JC_2023,0
-4.050988,0.105164246,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCCN(C)C,JC_2023,JC_2023,1
-5.4659004,-0.55504944,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCCN(C)CCCN,JC_2023,JC_2023,0
-5.2798696,-1.435334354,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCC1CCCN1CC,JC_2023,JC_2023,0
-3.2958724,0.380253282,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCCN1CCCC1,JC_2023,JC_2023,1
-3.4598553,0.545306703,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NN1CCOCC1,JC_2023,JC_2023,1
-1.2894859,-0.334978211,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCN1CCCC1,JC_2023,JC_2023,0
-4.0148935,0.352744378,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NC1CCN(C)CC1,JC_2023,JC_2023,1
-3.2109487,-1.545369968,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NN1CCCCC1,JC_2023,JC_2023,0
-2.209748,-0.967682993,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCN1CCCCC1,JC_2023,JC_2023,0
-5.6008844,-0.775120668,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCN1CCNCC1,JC_2023,JC_2023,0
-4.6247234,-1.682914486,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCCN1CCOCC1,JC_2023,JC_2023,0
-4.890839,-1.462011572,CCCCCCOC(=O)CCN(C)CCCCCC,KS_2024,KS_2024,0
-5.1345344,-1.376509933,CCCCCCCCN(C)CCC(=O)OCCCCCC,KS_2024,KS_2024,0
