cv_2_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-0.15976201,-0.187449781,CCCCCCC(CCCCCC)(NCCCN1CCCC1)C(=O)NCCCCC,LM_2019,LM_2019
0.19340049,0.911521005,CCCCCCC1(CCCCCC)C=NC(C(=O)OC)N1CCCN1CCCC1,LM_2019,LM_2019
-0.21994162,-0.574647693,CCCCCCC1(CCCCCC)C=NC(C(=O)OCC)N1CCCN1CCCC1,LM_2019,LM_2019
0.040721565,2.268611049,CCCCCCC1(CCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019
0.052815095,-1.155846111,CCCCCCC1(CCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019
-0.22186862,-0.066495306,CCCCCCC1(CCCCCC)C=NC(CC(=O)OCC)N1CCCN1CCCC1,LM_2019,LM_2019
-0.40554568,1.18404995,CCCCCCC(CCCCCC)(NCCCN1CCCC1)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-0.2074808,-0.469754256,CCCCCCC(CCCCCC)(NCCCN1CCCC1)C(=O)NC1CCCCC1,LM_2019,LM_2019
0.39093614,0.366203226,CC(C)(C)NC(=O)C1(NCCCN2CCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
0.26064438,-1.325766455,CCCCNC(=O)C1(NCCCN2CCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
0.12021561,-0.779394104,CCCCCNC(=O)C1(NCCCN2CCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.16443925,1.00346331,COC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019
-0.13298342,0.90471736,CCOC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019
0.17076316,0.955031564,CC(C)(C)OC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019
0.38692158,-1.269433476,CC(C)(C)OC(=O)C1(C)N=CC2(CCCCCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019
0.61550975,0.170183443,CCOC(=O)CC1N=CC2(CCCCCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019
-0.34341437,-0.724367367,Cc1ccc(S(=O)(=O)CNC(=O)C2(NCCCN3CCCC3)CCCCCCCCCCCCCC2)cc1,LM_2019,LM_2019
0.5183656,0.102518251,O=C(NC1CCCCC1)C1(NCCCN2CCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.15485626,1.561655425,CC(C)(C)NC(=O)C1(NCCCN2CCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-0.03886623,-0.935871453,CCCCNC(=O)C1(NCCCN2CCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-0.1250186,1.041725277,CCCCCNC(=O)C1(NCCCN2CCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-0.30038783,-1.283074405,COC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019
-0.12889521,-0.054805356,CCOC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019
0.060800124,-0.510959412,CC(C)(C)OC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019
0.3832125,-0.233681648,CC(C)(C)OC(=O)C1(C)N=CC2(CCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019
0.13297157,-0.914444284,CCOC(=O)CC1N=CC2(CCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019
-0.44556502,-0.88839575,Cc1ccc(S(=O)(=O)CNC(=O)C2(NCCCN3CCCC3)CCCCCCCCCCC2)cc1,LM_2019,LM_2019
0.28949094,-0.680317071,O=C(NC1CCCCC1)C1(NCCCN2CCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
0.10843763,-1.310858636,CCCCCC(CCCCC)(NCCCN1CCCC1)C(=O)NC(C)(C)C,LM_2019,LM_2019
-0.1539427,-1.338320396,CCCCCC(CCCCC)(NCCCN1CCCC1)C(=O)NCCCC,LM_2019,LM_2019
0.07052874,1.050064818,CCCCCNC(=O)C(CCCCC)(CCCCC)NCCCN1CCCC1,LM_2019,LM_2019
0.07083409,-0.99359228,CCCCCC1(CCCCC)C=NC(C(=O)OC)N1CCCN1CCCC1,LM_2019,LM_2019
-0.2181694,-0.72406397,CCCCCC1(CCCCC)C=NC(C(=O)OCC)N1CCCN1CCCC1,LM_2019,LM_2019
-0.003330844,0.351545841,CCCCCC1(CCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019
-0.020479187,-1.105938009,CCCCCC1(CCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019
-0.06938724,-0.779394104,CCCCCC1(CCCCC)C=NC(CC(=O)OCC)N1CCCN1CCCC1,LM_2019,LM_2019
-0.28103992,-0.293950294,CCCCCC(CCCCC)(NCCCN1CCCC1)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-0.21551621,-1.147498873,CCCCCC(CCCCC)(NCCCN1CCCC1)C(=O)NC1CCCCC1,LM_2019,LM_2019
0.11304693,2.358653671,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
0.3431863,1.021674271,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCC)N(CC)CCCNCC,LM_2019,LM_2019
0.16829099,0.309447475,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCCC)N(CC)CCCNCC,LM_2019,LM_2019
0.33539551,3.036562101,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCCNCC,LM_2019,LM_2019
-0.040357593,0.579286948,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
0.16556479,0.134343412,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCCNCC,LM_2019,LM_2019
-0.19242345,0.495309478,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCCNCC,LM_2019,LM_2019
0.008042666,0.242912957,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
0.02289808,0.941609577,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCC)N(CC)CCCNCC,LM_2019,LM_2019
0.21341589,1.194799527,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCCC)N(CC)CCCNCC,LM_2019,LM_2019
0.12766208,1.909141877,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCCNCC,LM_2019,LM_2019
0.10907588,2.088171035,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCCNCC,LM_2019,LM_2019
-0.26072603,1.330258419,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-0.3252145,2.293248401,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
0.05867424,-0.598871885,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCCNCC,LM_2019,LM_2019
-0.32114223,-0.551349341,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCCNCC,LM_2019,LM_2019
-0.3170678,-0.140579654,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCCNCC,LM_2019,LM_2019
0.30205703,0.696869992,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-0.26825008,0.751470119,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCC)N(CC)CCCNCC,LM_2019,LM_2019
-0.0829262,0.859024246,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCCC)N(CC)CCCNCC,LM_2019,LM_2019
0.03619936,1.92738432,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCCNCC,LM_2019,LM_2019
0.074592225,1.54383802,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCCNCC,LM_2019,LM_2019
-0.3069436,-0.135215911,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-0.1821519,-0.894303297,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
0.070816495,-0.064544296,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCCNCC,LM_2019,LM_2019
-0.29841885,-0.202559054,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCCNCC,LM_2019,LM_2019
-0.22104055,-0.580998954,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCCNCC,LM_2019,LM_2019
0.1338713,0.459702704,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-0.19834514,0.174754366,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCC)N(CC)CCCNCC,LM_2019,LM_2019
-0.18739724,0.57039779,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCCC)N(CC)CCCNCC,LM_2019,LM_2019
0.038404815,1.373840919,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCCNCC,LM_2019,LM_2019
-0.09969519,1.029909168,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCCNCC,LM_2019,LM_2019
-0.26064274,-0.6429538,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-0.12518555,-0.045766652,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
0.038282007,-0.444991217,CCCCCCCCC(CCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCCNCC,LM_2019,LM_2019
-0.43076062,-0.216511557,CCCCCCCCC(CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCCNCC,LM_2019,LM_2019
-0.036973443,-0.960805391,CCCCCCCCC(CCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCCNCC,LM_2019,LM_2019
0.16889423,0.304648899,CCCCCCCC(CCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-0.13246338,0.496897867,CCCCCCCC(CCCCCCC)(C(=O)NCCCC)N(CC)CCCNCC,LM_2019,LM_2019
-0.09230787,0.141442023,CCCCCCCC(CCCCCCC)(C(=O)NCCCCC)N(CC)CCCNCC,LM_2019,LM_2019
-0.068562895,1.220857456,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCCNCC,LM_2019,LM_2019
-0.20342231,1.120806297,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCCNCC,LM_2019,LM_2019
-0.24624735,-0.982109009,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-0.12956119,-0.862029672,CCCCCCCC(CCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-0.071046695,-0.482900842,CCCCCCCC(CCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCCNCC,LM_2019,LM_2019
-0.38344496,-0.447014377,CCCCCCCC(CCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCCNCC,LM_2019,LM_2019
0.022602197,0.916042616,CCCCCCCC(CCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCCNCC,LM_2019,LM_2019
0.13119486,0.009120754,CCCCCCC(CCCCCC)(C(=O)NC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-0.18467459,0.934763626,CCCCCCC(CCCCCC)(C(=O)NCCCC)N(CC)CCCNCC,LM_2019,LM_2019
-0.19318092,0.971397794,CCCCCCC(CCCCCC)(C(=O)NCCCCC)N(CC)CCCNCC,LM_2019,LM_2019
-0.09139104,1.200704374,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC)N(CC)CCCNCC,LM_2019,LM_2019
-0.23645328,0.170002635,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCCNCC,LM_2019,LM_2019
-0.22208515,-0.147908643,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
0.021309331,-1.034896737,CCCCCCC(CCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-0.15391146,-0.641478262,CCCCCCC(CCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCCNCC,LM_2019,LM_2019
-0.21377812,1.330258419,CCCCCCC(CCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCCNCC,LM_2019,LM_2019
-0.035453964,0.43488277,CCCCCCC(CCCCCC)(C(=O)NC1CCCCC1)N(CC)CCCNCC,LM_2019,LM_2019
0.043438826,-0.135175907,CCNCCCN(CC)C1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
0.24908893,-0.718222018,CCCCNC(=O)C1(N(CC)CCCNCC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
0.08978146,-1.117493951,CCCCCNC(=O)C1(N(CC)CCCNCC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
0.11533297,0.906584774,CCNCCCN(CC)C1(C(=O)NCC(=O)OC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.24984989,1.021517273,CCNCCCN(CC)C1(C(=O)NCC(=O)OCC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
0.2548415,1.488302608,CCNCCCN(CC)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
0.021500181,-1.299059793,CCNCCCN(CC)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.05911823,-0.426801187,CCNCCCN(CC)C1(C(=O)NCCC(=O)OCC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.30908117,1.151626167,CCNCCCN(CC)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
0.27343625,0.498995714,CCNCCCN(CC)C1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
0.40416718,1.505880605,CCNCCCN(CC)C1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
0.10087359,0.353556365,CCCCNC(=O)C1(N(CC)CCCNCC)CCCCCCCCCCC1,LM_2019,LM_2019
-0.017831618,1.028096266,CCCCCNC(=O)C1(N(CC)CCCNCC)CCCCCCCCCCC1,LM_2019,LM_2019
-0.004765648,-0.456804771,CCNCCCN(CC)C1(C(=O)NCC(=O)OC)CCCCCCCCCCC1,LM_2019,LM_2019
-0.25224105,0.327269986,CCNCCCN(CC)C1(C(=O)NCC(=O)OCC)CCCCCCCCCCC1,LM_2019,LM_2019
0.084049,-0.424070088,CCNCCCN(CC)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
0.21197529,0.255897013,CCNCCCN(CC)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
0.038830556,-0.547001455,CCNCCCN(CC)C1(C(=O)NCCC(=O)OCC)CCCCCCCCCCC1,LM_2019,LM_2019
-0.41135266,-2.325658245,CCNCCCN(CC)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCC1,LM_2019,LM_2019
0.036427572,0.156963792,CCNCCCN(CC)C1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
0.17661768,-0.266269649,CCCCCC(CCCCC)(C(=O)NC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-0.17575774,-1.350424386,CCCCCC(CCCCC)(C(=O)NCCCC)N(CC)CCCNCC,LM_2019,LM_2019
-0.12045194,1.04000918,CCCCCNC(=O)C(CCCCC)(CCCCC)N(CC)CCCNCC,LM_2019,LM_2019
-0.053698752,-0.976203619,CCCCCC(CCCCC)(C(=O)NCC(=O)OC)N(CC)CCCNCC,LM_2019,LM_2019
-0.16997468,-0.216161246,CCCCCC(CCCCC)(C(=O)NCC(=O)OCC)N(CC)CCCNCC,LM_2019,LM_2019
-0.033781666,0.276861674,CCCCCC(CCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
0.16130958,-0.068040655,CCCCCC(CCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-0.19745047,-1.117493951,CCCCCC(CCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCCNCC,LM_2019,LM_2019
-0.2317414,0.086813839,CCCCCC(CCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCCNCC,LM_2019,LM_2019
-0.122656316,-0.37785936,CCCCCC(CCCCC)(C(=O)NC1CCCCC1)N(CC)CCCNCC,LM_2019,LM_2019
0.27147177,0.696305324,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
0.34971634,-0.100581214,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCC)N(C)CCN(C)C,LM_2019,LM_2019
0.33587733,0.903467772,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCCC)N(C)CCN(C)C,LM_2019,LM_2019
0.237985,1.059956445,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCN(C)C,LM_2019,LM_2019
0.37671807,-0.075298593,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
0.24507691,-0.043668197,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCN(C)C,LM_2019,LM_2019
0.29031032,1.127184052,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCN(C)C,LM_2019,LM_2019
-0.032946512,-0.686104904,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
0.21818127,0.492733072,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCC)N(C)CCN(C)C,LM_2019,LM_2019
0.11698353,1.178058942,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCCC)N(C)CCN(C)C,LM_2019,LM_2019
-0.12517913,0.752655736,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCN(C)C,LM_2019,LM_2019
-0.15053046,0.03484213,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCN(C)C,LM_2019,LM_2019
-0.04871715,1.071447856,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
0.16595027,1.212824393,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-0.07116038,-1.317351081,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCN(C)C,LM_2019,LM_2019
-0.25211844,0.352317007,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCN(C)C,LM_2019,LM_2019
0.003171754,0.020634433,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCN(C)C,LM_2019,LM_2019
-0.031286508,0.406618298,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-0.054598466,0.688260166,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCC)N(C)CCN(C)C,LM_2019,LM_2019
0.23512074,1.116188156,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCCC)N(C)CCN(C)C,LM_2019,LM_2019
-0.22064714,0.22666807,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCN(C)C,LM_2019,LM_2019
-0.22321922,0.450632624,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCN(C)C,LM_2019,LM_2019
-0.23720653,0.170291132,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
0.020982116,-0.302604519,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-0.14774299,-0.712574581,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCN(C)C,LM_2019,LM_2019
-0.32099998,-0.783374016,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCN(C)C,LM_2019,LM_2019
-0.24363422,0.932872955,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCN(C)C,LM_2019,LM_2019
0.035480797,0.539994241,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-0.09511771,0.45519147,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCC)N(C)CCN(C)C,LM_2019,LM_2019
-0.011155116,0.445899865,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCCC)N(C)CCN(C)C,LM_2019,LM_2019
-0.18064478,1.082936708,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCN(C)C,LM_2019,LM_2019
-0.29416725,0.922666145,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCN(C)C,LM_2019,LM_2019
-0.37035212,-0.213950584,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-0.1760589,-0.93177089,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-0.24279638,-0.914881422,CCCCCCCCC(CCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCN(C)C,LM_2019,LM_2019
-0.39882845,0.853793175,CCCCCCCCC(CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCN(C)C,LM_2019,LM_2019
-0.11081173,-0.913883199,CCCCCCCCC(CCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCN(C)C,LM_2019,LM_2019
0.060613155,0.366971034,CCCCCCCC(CCCCCCC)(C(=O)NC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-0.27320918,0.282921388,CCCCCCCC(CCCCCCC)(C(=O)NCCCC)N(C)CCN(C)C,LM_2019,LM_2019
-0.2400536,0.891984578,CCCCCCCC(CCCCCCC)(C(=O)NCCCCC)N(C)CCN(C)C,LM_2019,LM_2019
-0.1957845,0.493271838,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC)N(C)CCN(C)C,LM_2019,LM_2019
-0.41791874,1.368036144,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCN(C)C,LM_2019,LM_2019
-0.40723088,-0.851788386,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-0.35782233,-0.963011182,CCCCCCCC(CCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-0.39428475,-0.659146178,CCCCCCCC(CCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCN(C)C,LM_2019,LM_2019
-0.48489982,0.526960902,CCCCCCCC(CCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCN(C)C,LM_2019,LM_2019
-0.14510325,0.41916679,CCCCCCCC(CCCCCCC)(C(=O)NC1CCCCC1)N(C)CCN(C)C,LM_2019,LM_2019
-0.038471118,0.766143819,CCCCCCC(CCCCCC)(C(=O)NC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-0.22245184,-1.134718721,CCCCCCC(CCCCCC)(C(=O)NCCCC)N(C)CCN(C)C,LM_2019,LM_2019
-0.2434609,0.803141663,CCCCCCC(CCCCCC)(C(=O)NCCCCC)N(C)CCN(C)C,LM_2019,LM_2019
-0.24743941,-1.207649427,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC)N(C)CCN(C)C,LM_2019,LM_2019
-0.46633023,0.536331628,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OCC)N(C)CCN(C)C,LM_2019,LM_2019
-0.4205466,-0.702422795,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-0.322531,-1.260382009,CCCCCCC(CCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-0.33582133,-0.328650048,CCCCCCC(CCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCN(C)C,LM_2019,LM_2019
-0.30477685,1.071447856,CCCCCCC(CCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCN(C)C,LM_2019,LM_2019
-0.119765855,0.499175874,CCCCCCC(CCCCCC)(C(=O)NC1CCCCC1)N(C)CCN(C)C,LM_2019,LM_2019
0.011508662,0.614645479,CN(C)CCN(C)C1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.20508844,-1.35642113,CCCCNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.104627356,-0.126012265,CCCCCNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.43084747,-1.301625642,COC(=O)CNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.2467406,0.115819109,CCOC(=O)CNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
