cv_3_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-4.5800805,-0.995191897,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCC(C(C)C)C(C)C,JC_2023,JC_2023,0
-2.2231205,-0.16992479,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCCN(CCCC)CCCC,JC_2023,JC_2023,0
-4.0891023,-1.40782545,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCN(CC)CC,JC_2023,JC_2023,0
-3.9891863,0.105164246,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCCN(C)C,JC_2023,JC_2023,1
-5.629449,-0.55504944,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCCN(C)CCCN,JC_2023,JC_2023,0
-5.192982,-1.435334354,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCC1CCCN1CC,JC_2023,JC_2023,0
-4.2044587,0.380253282,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCCN1CCCC1,JC_2023,JC_2023,1
-4.4201713,0.545306703,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NN1CCOCC1,JC_2023,JC_2023,1
-5.23532,-0.334978211,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCN1CCCC1,JC_2023,JC_2023,0
-5.0307746,0.352744378,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NC1CCN(C)CC1,JC_2023,JC_2023,1
-4.9927087,-1.545369968,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NN1CCCCC1,JC_2023,JC_2023,0
-4.448691,-0.967682993,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCN1CCCCC1,JC_2023,JC_2023,0
-5.627892,-0.775120668,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCN1CCNCC1,JC_2023,JC_2023,0
-5.3112144,-1.682914486,CCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCC)NCCCN1CCOCC1,JC_2023,JC_2023,0
-3.9596443,-1.083308655,CCCCC/C=C\COC(=O)CCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024,0
-3.3321276,-0.596779256,CCCCCC/C=C\COCCCC#CCN(CCCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024,0
-3.5088139,0.282552045,CCCCC/C=C\COC(=O)CCCCC#CCN(CCCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024,1
-3.1001258,-0.596779256,CCCCCCCCCCCCC(CCCCCCCCCC)COC(=O)CCCCC#CCN(CCCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024,0
-4.707897,-0.596779256,CCCCC/C=C\COC(=O)CCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024,0
-3.51093,-0.596779256,CCCCC/C=C\COC(=O)CCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024,0
-2.0156906,0.022479006,CCCCCCC(O)CN(C)CCN(CCN(C)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(C)CC(O)CCCCCC,JM_2016,JM_2016,1
-3.4847832,0.022479006,CCCCCCC(O)CN(CCN(CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])C(C)C)CCN(CC(O)CCCCCC)C(C)C)C(C)C,JM_2016,JM_2016,1
-1.983324,1.640967437,CCCCCCC(O)CN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(CCN(CC(O)CCCCCC)CC(O)CCCCCC)CCN(CC(O)CCCCCC)CC(O)CCCCCC,JM_2016,JM_2016,2
-2.48947,-0.786765209,CCCCCCC(O)CN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(C)CCN(CC(O)CCCCCC)CC(O)CCCCCC,JM_2016,JM_2016,0
-1.8404092,0.022479006,CCCCCCC(O)CN(CCCN(C)CCCN(CC(O)CCCCCC)CC(O)CCCCCC)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016,1
-2.372857,0.022479006,CCCCCCCCC(O)CN(C)CCN(CCN(C)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(C)CC(O)CCCCCCCC,JM_2016,JM_2016,1
-2.871762,0.022479006,CCCCCCCCC(O)CN(CCN(CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])C(C)C)CCN(CC(O)CCCCCCCC)C(C)C)C(C)C,JM_2016,JM_2016,1
-1.7859076,2.450211652,CCCCCCCCC(O)CN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(CCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)CCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC,JM_2016,JM_2016,3
-2.15112,0.831723221,CCCCCCCCC(O)CN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(C)CCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC,JM_2016,JM_2016,1
-0.85912836,-0.786765209,CCCCCCCCC(O)CN(CCCN(C)CCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016,0
-1.9972302,-0.786765209,CCCCCCCCCCC(O)CN(C)CCN(CCN(C)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(C)CC(O)CCCCCCCCCC,JM_2016,JM_2016,0
-2.2585843,-0.786765209,CCCCCCCCCCC(O)CN(CCN(CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])C(C)C)CCN(CC(O)CCCCCCCCCC)C(C)C)C(C)C,JM_2016,JM_2016,0
-2.307225,-0.786765209,CCCCCCCCCCC(O)CN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(CCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,JM_2016,JM_2016,0
-1.5468423,0.022479006,CCCCCCCCCCC(O)CN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(C)CCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,JM_2016,JM_2016,1
-1.0898573,2.450211652,CCCCCCCCCCC(O)CN(CCCN(C)CCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016,3
-1.7437304,-0.786765209,CCCCCCCCCCCCC(O)CN(C)CCN(CCN(C)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(C)CC(O)CCCCCCCCCCCC,JM_2016,JM_2016,0
-2.6664464,-0.786765209,CCCCCCCCCCCCC(O)CN(CCN(CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])C(C)C)CCN(CC(O)CCCCCCCCCCCC)C(C)C)C(C)C,JM_2016,JM_2016,0
-2.0899909,0.831723221,CCCCCCCCCCCCC(O)CN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(CCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC,JM_2016,JM_2016,1
-1.7364525,0.022479006,CCCCCCCCCCCCC(O)CN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(C)CCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC,JM_2016,JM_2016,1
-0.8528439,1.640967437,CCCCCCCCCCCCC(O)CN(CCCN(C)CCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016,2
-1.2532126,0.831723221,CCCCCCCCCCCCCCC(O)CN(C)CCN(CCN(C)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(C)CC(O)CCCCCCCCCCCCCC,JM_2016,JM_2016,1
-2.2536619,-0.786765209,CCCCCCCCCCCCCCC(O)CN(CCN(CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])C(C)C)CCN(CC(O)CCCCCCCCCCCCCC)C(C)C)C(C)C,JM_2016,JM_2016,0
-2.9849904,-0.786765209,CCCCCCCCCCCCCCC(O)CN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(CCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)CCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC,JM_2016,JM_2016,0
-2.559761,0.022479006,CCCCCCCCCCCCCCC(O)CN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(C)CCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC,JM_2016,JM_2016,1
-1.7179115,2.450211652,CCCCCCCCCCCCCCC(O)CN(CCCN(C)CCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016,3
-0.6651739,0.022479006,CCCCCCCCCCCCCCCCC(O)CN(C)CCN(CCN(C)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(C)CC(O)CCCCCCCCCCCCCCCC,JM_2016,JM_2016,1
-1.8059506,-0.786765209,CCCCCCCCCCCCCCCCC(O)CN(CCN(CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])C(C)C)CCN(CC(O)CCCCCCCCCCCCCCCC)C(C)C)C(C)C,JM_2016,JM_2016,0
-3.7308724,0.831723221,CCCCCCCCCCCCCCCCC(O)CN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(CCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)CCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC,JM_2016,JM_2016,1
-2.4860864,-0.786765209,CCCCCCCCCCCCCCCCC(O)CN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(C)CCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC,JM_2016,JM_2016,0
-2.181398,1.640967437,CCCCCCCCCCCCCCCCC(O)CN(CCCN(C)CCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016,2
-2.8794518,0.022479006,CCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(C)CCC(=O)OCCCCCCCC,JM_2016,JM_2016,1
-3.9266922,-0.786765209,CCCCCCCCOC(=O)CCN(CCN(CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])C(C)C)CCN(CCC(=O)OCCCCCCCC)C(C)C)C(C)C,JM_2016,JM_2016,0
-2.7250757,-0.786765209,CCCCCCCCOC(=O)CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(CCN(CCC(=O)OCCCCCCCC)CCC(=O)OCCCCCCCC)CCN(CCC(=O)OCCCCCCCC)CCC(=O)OCCCCCCCC,JM_2016,JM_2016,0
-3.0039537,-0.786765209,CCCCCCCCOC(=O)CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(C)CCN(CCC(=O)OCCCCCCCC)CCC(=O)OCCCCCCCC,JM_2016,JM_2016,0
-2.613837,-0.786765209,CCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCC)CCC(=O)OCCCCCCCC)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016,0
-3.6291895,0.022479006,CCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCC)CCC(=O)OCCCCCCCC)CC1)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016,1
-2.479495,0.022479006,CCCCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(C)CCC(=O)OCCCCCCCCCC,JM_2016,JM_2016,1
-3.4495857,-0.786765209,CCCCCCCCCCOC(=O)CCN(CCN(CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])C(C)C)CCN(CCC(=O)OCCCCCCCCCC)C(C)C)C(C)C,JM_2016,JM_2016,0
-2.1162279,0.022479006,CCCCCCCCCCOC(=O)CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,JM_2016,JM_2016,1
-2.6723902,-0.786765209,CCCCCCCCCCOC(=O)CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(C)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,JM_2016,JM_2016,0
-1.6198928,-0.786765209,CCCCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016,0
-2.648568,2.450211652,CCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016,3
-2.096091,0.022479006,CCCCCCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(C)CCC(=O)OCCCCCCCCCCCC,JM_2016,JM_2016,1
-3.1154976,0.022479006,CCCCCCCCCCCCOC(=O)CCN(CCN(CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])C(C)C)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)C)C(C)C,JM_2016,JM_2016,1
-2.0457335,-0.786765209,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,JM_2016,JM_2016,0
-2.2973654,0.022479006,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(C)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,JM_2016,JM_2016,1
-0.13976079,-0.786765209,CCCCCCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016,0
-1.4263351,2.450211652,CCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC1)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016,3
-1.891351,0.022479006,CCCCCCCCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(C)CCC(=O)OCCCCCCCCCCCCCC,JM_2016,JM_2016,1
-2.8105745,0.022479006,CCCCCCCCCCCCCCOC(=O)CCN(CCN(CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])C(C)C)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)C)C(C)C,JM_2016,JM_2016,1
-2.5919805,-0.786765209,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,JM_2016,JM_2016,0
-2.0483277,-0.786765209,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,JM_2016,JM_2016,0
0.24550313,-0.786765209,CCCCCCCCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016,0
-0.63540345,-0.786765209,CCCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016,0
-1.5497428,0.022479006,CCCCCCCCCCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(C)CCC(=O)OCCCCCCCCCCCCCCCC,JM_2016,JM_2016,1
-2.408266,-0.786765209,CCCCCCCCCCCCCCCCOC(=O)CCN(CCN(CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])C(C)C)CCN(CCC(=O)OCCCCCCCCCCCCCCCC)C(C)C)C(C)C,JM_2016,JM_2016,0
-3.648358,-0.786765209,CCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(CCN(CCC(=O)OCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCC,JM_2016,JM_2016,0
-1.6636652,-0.786765209,CCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCC,JM_2016,JM_2016,0
-0.42126575,-0.786765209,CCCCCCCCCCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCC)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016,0
-0.47959536,-0.786765209,CCCCCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCC)CC1)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016,0
-1.1949451,-0.786765209,CCCCCCCCCCCCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(C)CCC(=O)OCCCCCCCCCCCCCCCCCC,JM_2016,JM_2016,0
-2.5164852,0.022479006,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCN(CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])C(C)C)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)C(C)C)C(C)C,JM_2016,JM_2016,1
-3.8043585,-0.786765209,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCCCC,JM_2016,JM_2016,0
-1.9436361,-0.786765209,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCCCC,JM_2016,JM_2016,0
-0.567147,-0.786765209,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016,0
-1.5481149,0.022479006,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCCCC)CC1)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016,1
-3.9647744,-1.561777199,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024,0
-4.070216,-1.186157094,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024,0
-4.1056046,-0.124622017,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024,0
-3.829733,-1.831243795,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024,0
-3.7609105,-2.100710392,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024,0
-3.8310683,-2.737631439,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024,0
-3.1632679,-1.512783272,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024,0
-4.412985,-2.42733657,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024,0
-4.098746,-1.194322749,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024,0
-4.3823347,-1.275979293,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024,0
-3.913735,-0.189947252,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024,0
-4.3634005,-1.602605471,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024,0
-4.3564825,-1.896569031,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024,0
-3.8114004,-1.700593324,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024,0
-3.634911,0.76383971,CCCCCCC(O)CN(CCC)CCN1CCN(CCC)CC1,KL_2010,KL_2010,1
-3.9676337,0.643050669,CCCCCCCCC(O)CN(CCC)CCN1CCN(CCC)CC1,KL_2010,KL_2010,1
-3.5765574,-1.425461694,CCCCCCCCCCC(O)CN(CCC)CCN1CCN(CCC)CC1,KL_2010,KL_2010,0
-3.3915956,-0.179824687,CCCCCCCCCCCCC(O)CN(CCC)CCN1CCN(CCC)CC1,KL_2010,KL_2010,0
-1.1786528,0.914826015,CCCCC(CC)COCC(O)CN(CCCN(CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC,KL_2010,KL_2010,1
-1.7650552,1.141305472,CCCCC(O)CN(CCO)CCN(CCO)CC(O)CCCC,KL_2010,KL_2010,1
0.124270506,1.146958857,CCCCCCN(C)CCC(=O)OCC(CO)(COCC(COC(=O)CCN(C)CCCCCC)(COC(=O)CCN(C)CCCCCC)COC(=O)CCN(C)CCCCCC)COC(=O)CCN(C)CCCCCC,KS_2024,KS_2024,1
3.3162358,1.535932075,CCCCCCCCN(C)CCC(=O)OCC(CO)(COCC(COC(=O)CCN(C)CCCCCCCC)(COC(=O)CCN(C)CCCCCCCC)COC(=O)CCN(C)CCCCCCCC)COC(=O)CCN(C)CCCCCCCC,KS_2024,KS_2024,2
2.137552,1.561571792,CCCCCCCCCCCCN(C)CCC(=O)OCC(CO)(COCC(COC(=O)CCN(C)CCCCCCCCCCCC)(COC(=O)CCN(C)CCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCC,KS_2024,KS_2024,3
1.3266984,1.289823426,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCC(CO)(COCC(COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)(COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC,KS_2024,KS_2024,1
-1.2815549,0.895321832,CCCCN(CCCC)CCC(=O)OCC(CO)(COCC(COC(=O)CCN(CCCC)CCCC)(COC(=O)CCN(CCCC)CCCC)COC(=O)CCN(CCCC)CCCC)COC(=O)CCN(CCCC)CCCC,KS_2024,KS_2024,1
-5.460854,-1.10774729,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1Cc2ccccc2C1,KW_2014,KW_2014,0
-5.3656945,0.97949762,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCc2ccccc21,KW_2014,KW_2014,2
-5.163034,-0.161640301,CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)C(c2ccccc2)C1,KW_2014,KW_2014,1
-5.7135096,0.890915802,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1Cc2ccccc2C1,KW_2014,KW_2014,1
-5.515406,0.838598588,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCc2ccccc21,KW_2014,KW_2014,1
-4.9438148,-0.440303811,CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)C(c2ccccc2)C1,KW_2014,KW_2014,0
