cv_1_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
0.11659324,0.543091594,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
0.11659324,0.123741159,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
0.011894036,0.047495625,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
0.011894036,-0.204114636,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
0.11659324,0.436347847,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.12460703,-0.135493655,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.12460703,-1.32492398,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.12460703,0.878571942,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.12460703,-0.074497228,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.12460703,0.085618392,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.12460703,-1.065689165,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.12460703,-0.364230256,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.12460703,0.459221507,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.12460703,0.504968827,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.12460703,0.451596954,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.12460703,0.382975973,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.12460703,0.504968827,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.12460703,0.451596954,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.12460703,0.192362139,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.12460703,0.032246519,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
0.034888066,-0.798829798,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC,JW_2024,JW_2024
0.034888066,-1.759523521,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC,JW_2024,JW_2024
0.034888066,-0.547219537,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC,JW_2024,JW_2024
0.034888066,-0.867450778,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC,JW_2024,JW_2024
0.034888066,-0.890324438,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC,JW_2024,JW_2024
0.034888066,-0.692086051,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC,JW_2024,JW_2024
0.034888066,-0.867450778,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC,JW_2024,JW_2024
0.034888066,-0.524345877,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC,JW_2024,JW_2024
-0.12460703,-1.286801213,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCCCCCCCCCCC,JW_2024,JW_2024
-0.12460703,-0.470974003,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCCCCCCCCCCC,JW_2024,JW_2024
-0.12460703,-0.478598557,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCCCCCCCCCCC,JW_2024,JW_2024
-0.12460703,-0.44047579,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCCCCCCCCCCC,JW_2024,JW_2024
-0.12460703,-0.188865529,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCCCCCCCCCCC,JW_2024,JW_2024
-0.12460703,-0.425226683,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCCCCCCCCCCC,JW_2024,JW_2024
-0.12460703,-0.165991869,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCCCCCCCCCCC,JW_2024,JW_2024
-0.12460703,-0.867450778,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCCCCCCCCCCC,JW_2024,JW_2024
-0.12460703,0.116116606,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCCCCCCCCCCC,JW_2024,JW_2024
0.009697511,-0.943696312,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,JW_2024,JW_2024
0.009697511,-0.234612849,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,JW_2024,JW_2024
0.009697511,-0.547219537,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,JW_2024,JW_2024
0.009697511,-0.448100343,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,JW_2024,JW_2024
0.009697511,-0.143118209,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,JW_2024,JW_2024
0.009697511,-1.180057466,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,JW_2024,JW_2024
0.009697511,-0.356605703,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,JW_2024,JW_2024
0.009697511,-0.181240975,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,JW_2024,JW_2024
0.009697511,0.001748305,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,JW_2024,JW_2024
-0.00035702437,-1.096187379,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.00035702437,-0.097370888,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.00035702437,0.138990266,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.00035702437,-0.188865529,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.00035702437,-0.196490082,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.00035702437,-0.699710604,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.00035702437,-0.859826225,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.00035702437,-0.196490082,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.00035702437,-0.249861956,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
0.09184037,0.861980809,CCCCC(O)CN(CC(O)CCCC)[C@@H]1CCCC[C@H]1N(CC(O)CCCC)CC(O)CCCC,KL_2010,KL_2010
0.02409675,1.179052047,CCCCCCC(O)CN(CC(O)CCCCCC)[C@@H]1CCCC[C@H]1N(CC(O)CCCCCC)CC(O)CCCCCC,KL_2010,KL_2010
-0.173528,0.107049291,CCCCCCCCCCCCC(O)CN(CC(O)CCCCCCCCCCCC)[C@@H]1CCCC[C@@H]1N(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC,KL_2010,KL_2010
-0.173528,-0.262867154,CCCCCCCCCCCCCCCCC(O)CN(CC(O)CCCCCCCCCCCCCCCC)[C@@H]1CCCC[C@@H]1N(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC,KL_2010,KL_2010
-0.19783437,-1.462011572,CCCCCCOC(=O)CCN(C)CCCCCC,KS_2024,KS_2024
-0.19783437,-1.376509933,CCCCCCCCN(C)CCC(=O)OCCCCCC,KS_2024,KS_2024
-0.2348654,-1.167174957,CCCCCCCCCCCCN(C)CCC(=O)OCCCCCC,KS_2024,KS_2024
-0.22440669,-0.867166065,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCCCCCC,KS_2024,KS_2024
-0.19783437,-1.219174313,CCCCCCCCOC(=O)CCN(C)CCCCCC,KS_2024,KS_2024
-0.2348654,-1.007239889,CCCCCCCCOC(=O)CCN(C)CCCCCCCC,KS_2024,KS_2024
-0.2348654,-1.080578191,CCCCCCCCCCCCN(C)CCC(=O)OCCCCCCCC,KS_2024,KS_2024
-0.22563061,-0.820904905,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCCCCCCCC,KS_2024,KS_2024
-0.2348654,-1.179318931,CCCCCCCCCCOC(=O)CCN(C)CCCCCC,KS_2024,KS_2024
-0.2348654,-0.685692948,CCCCCCCCCCOC(=O)CCN(C)CCCCCCCC,KS_2024,KS_2024
-0.2348654,-0.115321571,CCCCCCCCCCCCN(C)CCC(=O)OCCCCCCCCCC,KS_2024,KS_2024
-0.22563061,-0.248576324,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCCCCCCCCCC,KS_2024,KS_2024
-0.2348654,-1.198555732,CCCCCCCCCCCCOC(=O)CCN(C)CCCCCC,KS_2024,KS_2024
-0.2348654,-1.191999233,CCCCCCCCCCCCOC(=O)CCN(C)CCCCCCCC,KS_2024,KS_2024
-0.2348654,-1.16129028,CCCCCCCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC,KS_2024,KS_2024
-0.19171298,-0.461795275,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCCCCCCCCCCCC,KS_2024,KS_2024
-0.22563061,-1.198555732,CCCCCCCCCCCCCCCCCCOC(=O)CN(C)CCCCCC,KS_2024,KS_2024
-0.22563061,-0.542492888,CCCCCCCCCCCCCCCCCCOC(=O)CN(C)CCCCCCCC,KS_2024,KS_2024
-0.22563061,-0.174897293,CCCCCCCCCCCCCCCCCCOC(=O)CN(C)CCCCCCCCCCCC,KS_2024,KS_2024
-0.15158795,-0.081554674,CCCCCCCCCCCCCCCCCCOC(=O)CN(C)CCCCCCCCCCCCCCCCCC,KS_2024,KS_2024
-0.22383672,-1.23379132,CCCCCCCCCCCCCCCCCCOC(=O)CN(CCCC)CCCC,KS_2024,KS_2024
-0.1721168,-1.23379132,CCCCCCCCCCCCCCCCCCOC(=O)CN(CCCCCC)CCCCCC,KS_2024,KS_2024
-0.19261958,-0.891146486,CCCCCCCCCCCCCCCCCCOC(=O)CN(CCCCCCCC)CCCCCCCC,KS_2024,KS_2024
-0.08738288,-0.865082151,CCCCCCCCCCCCCCCCCCOC(=O)CN(CCCCCCCCCC)CCCCCCCCCC,KS_2024,KS_2024
-0.025198348,-1.191999233,CCCCCCCCCCCCCCCCCCOC(=O)CN(CCCCCCCCCCC)CCCCCCCCCCC,KS_2024,KS_2024
-0.025198348,-1.063505575,CCCCCCCCCCCCCCCCCCOC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC,KS_2024,KS_2024
-0.2348654,-1.364442519,CCCCCCN(C)CCC(=O)OCCCCOC(=O)CCN(C)CCCCCC,KS_2024,KS_2024
-0.2348654,-0.60150166,CCCCCCCCN(C)CCC(=O)OCCCCOC(=O)CCN(C)CCCCCCCC,KS_2024,KS_2024
-0.20217168,0.584633976,CCCCCCCCCCCCN(C)CCC(=O)OCCCCOC(=O)CCN(C)CCCCCCCCCCCC,KS_2024,KS_2024
-0.08918797,-0.007072398,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC,KS_2024,KS_2024
-0.060588364,-0.747541331,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2ccccc2c1-c1c(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)ccc2ccccc12,KW_2014,KW_2014
-0.05159225,0.689252154,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C1,KW_2014,KW_2014
-0.11540216,-0.760997653,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCCCC1,KW_2014,KW_2014
0.09709868,-0.575650182,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1Cc1ccccc1,KW_2014,KW_2014
-0.14085379,-0.742272899,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1Oc1ccccc1,KW_2014,KW_2014
-0.15249455,-0.199999698,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCCCCCC1,KW_2014,KW_2014
-0.15158795,-0.91934152,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCN(C)CC1,KW_2014,KW_2014
-0.02387288,0.465810856,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cc(F)ccc1F,KW_2014,KW_2014
-0.08717945,-0.49715314,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1ccccc1F,KW_2014,KW_2014
-0.05241528,-1.277147572,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1ccccc1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-0.08717945,-0.590206323,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1ccccc1OC,KW_2014,KW_2014
-0.02387288,-0.627775958,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1ccccc1OCC,KW_2014,KW_2014
-0.15158795,0.141973353,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCN(C)CC1,KW_2014,KW_2014
-0.16432297,0.573889203,CCCCCCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C1,KW_2014,KW_2014
-0.05159225,0.379157774,CCCCCCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,KW_2014,KW_2014
-0.05068565,0.110987832,CCCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC1,KW_2014,KW_2014
-0.05068565,0.026122039,CCCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC1,KW_2014,KW_2014
0.0117143225,-0.321997124,CCCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,KW_2014,KW_2014
0.0117143225,0.044200887,CCCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,KW_2014,KW_2014
-0.09964668,-0.108629032,CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,KW_2014,KW_2014
-0.05159225,-0.355674629,CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,KW_2014,KW_2014
-0.16432297,-0.306936889,CCCCCCCCCCCCCCOC(=O)CCN1CCOCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,KW_2014,KW_2014
-0.05241528,-0.451112619,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2ccccc2c1-c1c(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)ccc2ccccc12,KW_2014,KW_2014
-0.05159225,0.796963828,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C1,KW_2014,KW_2014
-0.11540216,-0.313012346,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCCCC1,KW_2014,KW_2014
0.09709868,-0.140298309,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccccc1Cc1ccccc1,KW_2014,KW_2014
-0.14085379,-1.086365027,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccccc1Oc1ccccc1,KW_2014,KW_2014
-0.11540216,-0.277349745,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCCCCCC1,KW_2014,KW_2014
-0.11449556,-1.277147572,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCN(C)CC1,KW_2014,KW_2014
-0.02387288,0.607836088,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1cc(F)ccc1F,KW_2014,KW_2014
0.02524212,-1.107176029,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1ccccc1F,KW_2014,KW_2014
-0.05241528,-1.097195566,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1ccccc1N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,KW_2014,KW_2014
0.02524212,-0.652075617,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1ccccc1OC,KW_2014,KW_2014
-0.02387288,-0.59062916,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1ccccc1OCC,KW_2014,KW_2014
-0.15158795,0.317256325,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCN(C)CC1,KW_2014,KW_2014
-0.16432297,0.864518553,CCCCCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C1,KW_2014,KW_2014
-0.05068565,-0.292712673,CCCCCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,KW_2014,KW_2014
-0.05068565,0.135435563,CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC1,KW_2014,KW_2014
-0.05068565,0.211419322,CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC1,KW_2014,KW_2014
-0.05068565,-0.132831648,CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CC1,KW_2014,KW_2014
-0.05159225,0.075881023,CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,KW_2014,KW_2014
-0.2348654,-0.019532344,CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,KW_2014,KW_2014
-0.05159225,-0.014128303,CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,KW_2014,KW_2014
-0.15096399,0.402256313,CCCCCCCCCCCCCOC(=O)CCN1CCOCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,KW_2014,KW_2014
-0.123883694,-0.379448563,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc2ccccc2c1-c1c(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)ccc2ccccc12,KW_2014,KW_2014
-0.05159225,0.888885354,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)C1,KW_2014,KW_2014
-0.22440669,-0.335809464,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCCCC1,KW_2014,KW_2014
0.02524212,-0.03817126,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccccc1Cc1ccccc1,KW_2014,KW_2014
-0.10204317,-1.277147572,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccccc1Oc1ccccc1,KW_2014,KW_2014
-0.14718926,-0.335157326,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCCCCCC1,KW_2014,KW_2014
-0.22440669,-1.277147572,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCN(C)CC1,KW_2014,KW_2014
-0.14389409,0.790755923,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1cc(F)ccc1F,KW_2014,KW_2014
-0.14389409,-1.277147572,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1ccccc1F,KW_2014,KW_2014
-0.05241528,-0.840175362,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1ccccc1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,KW_2014,KW_2014
0.02524212,-0.701070632,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1ccccc1OC,KW_2014,KW_2014
-0.038736597,-0.385068408,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1ccccc1OCC,KW_2014,KW_2014
-0.14718926,-1.202509367,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCN(C)CC1,KW_2014,KW_2014
