smiles,quantified_delivery
OCCN(C(=O)CCSSCCCCCCCCCC)C(C(C)C)C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCSSCCCCCCCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCSSCCCCCCCCCC,0.018182701620846967
OCCN(C(=O)CCSSCCCCCCCCCCCC)C(C(C)C)C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCSSCCCCCCCCCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCSSCCCCCCCCCCCC,0.04656775149733676
OCCN(C(=O)CCSSCCCCCCCCCCCCCC)C(C(C)C)C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCSSCCCCCCCCCCCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCSSCCCCCCCCCCCCCC,0.07054389193769477
CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCN(C)C)C(C(CC)CCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.16136735372606148
CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C(CC)CCCC)C(=O)NCCCN(C)C,0.16002631480526797
CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCN(C)C)C(C(CC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.1902460902917163
CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(CC)CCCC)C(=O)NCCCN(C)C,0.13498793127879116
CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C(CC)CCCC)C(=O)NCCCN(C)C,0.1888600555805668
OCCN(C(=O)CCO)C(C(C)C)C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCO)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCO,-0.18688079146001327
OCCN(C(=O)CN(CC(=O)N(CCO)C(C(C)C)C(=O)NCCCCCCCCCCCC)CC(=O)N(CCO)C(C(C)C)C(=O)NCCCCCCCCCCCC)C(C(C)C)C(=O)NCCCCCCCCCCCC,0.027908483492570205
CCN(CC)CCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,0.23099285351387278
CCN(CC)CCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,0.20145704143553333
CCN(CC)CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,0.17686690364403396
CCN(CC)CCCN(C(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)C(C(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,0.15608873798528416
CCN(CC)CCCN(C(=O)CCCCCCCC#CC#CCCCCCCCCCCC)C(C(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,0.16554062082447946
CCN(CC)CCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C(CC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.2490805037642595
CCN(CC)CCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C(CC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.22169572331986537
CCN(CC)CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(CC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.19601366028769585
CCN(CC)CCCN(C(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)C(C(CC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.17570213590317707
CCN(CC)CCCN(C(=O)CCCCCCCC#CC#CCCCCCCCCCCC)C(C(CC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.1829445816137305
CCN(CC)CCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,0.23112267698449512
CCN(CC)CCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,0.20231767324669003
CCN(CC)CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,0.1766803183605546
CCN(CC)CCCN(C(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)C(C1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,0.1568838279830912
CCN(CC)CCCN(C(=O)CCCCCCCC#CC#CCCCCCCCCCCC)C(C1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,0.16558984909557217
CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCN(C)C)C(C(CC)CCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.18694891931109492
CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C(CC)CCCC)C(=O)NCCCN(C)C,0.1869270035532351
CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCN(C)C)C(C(CC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.2121647519894933
CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(CC)CCCC)C(=O)NCCCN(C)C,0.16452066145368155
CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C(CC)CCCC)C(=O)NCCCN(C)C,0.21171427358668388
OCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C(C)C)C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCCCCCCCCCC,0.057620402382662264
OCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C(C)C)C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCC/C=C\CCCCCCC,0.016672856575137854
OCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(C)C)C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.022161253396182398
OCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C(CC)CCCC)C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCO)C(=O)CCCCCCCCCCCCCCCCC,0.09756084378110845
OCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C(CC)CCCC)C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCO)C(=O)CCCCCCCC/C=C\CCCCCCC,0.05912997348139813
OCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(CC)CCCC)C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCO)C(=O)CCCCCCC/C=C\C/C=C\CCCCC,0.02457229561428395
OCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C1CC1)C(=O)NCCN(C)CCNC(=O)C(C2CC2)N(CCO)C(=O)CCCCCCCCCCCCCCCCC,0.04947117849330841
OCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C1CC1)C(=O)NCCN(C)CCNC(=O)C(C2CC2)N(CCO)C(=O)CCCCCCCC/C=C\CCCCCCC,0.006218437392643231
OCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C1CC1)C(=O)NCCN(C)CCNC(=O)C(C2CC2)N(CCO)C(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.03427197994929615
OCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C1CCCCC1)C(=O)NCCN(C)CCNC(=O)C(C2CCCCC2)N(CCO)C(=O)CCCCCCCCCCCCCCCCC,0.06393149687091497
OCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C1CCCCC1)C(=O)NCCN(C)CCNC(=O)C(C2CCCCC2)N(CCO)C(=O)CCCCCCCC/C=C\CCCCCCC,0.023784485757290946
OCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C1CCCCC1)C(=O)NCCN(C)CCNC(=O)C(C2CCCCC2)N(CCO)C(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.01316313974781267
OCCN(C(=O)CCCCCCC)C(C(C)C)C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCC,-0.1342230740906472
OCCN(C(=O)CCCCCCCCC)C(C(C)C)C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCC,-0.08494898365449108
OCCN(C(=O)CCCCCCCCCCC)C(C(C)C)C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCCCC,-0.04000764710807231
OCCN(C(=O)CCCCCCCCCCCCC)C(C(C)C)C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCCCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCCCCCC,-0.0018812568839473437
OCCN(C(=O)CCCCCCCCCCCCCCC)C(C(C)C)C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCCCCCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCCCCCCCC,0.029649464448283203
OCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C(C)C)C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCCCCCCCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCCCCCCCCCC,0.05917835251687377
OCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(C)C)C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.02279747469552848
OCCN(C(=O)CCSSCCCCCC)C(C(C)C)C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCSSCCCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCSSCCCCCC,-0.13278266090530788
OCCN(C(=O)CCSSCCCCCCCC)C(C(C)C)C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCSSCCCCCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCSSCCCCCCCC,-0.08877083499996334
OCCN(C(=O)CCSSCCCCCCCCCC)C(C(C)C)C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCSSCCCCCCCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCSSCCCCCCCCCC,-0.04955436354073184
OCCN(C(=O)CCSSCCCCCCCCCCCC)C(C(C)C)C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCSSCCCCCCCCCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCSSCCCCCCCCCCCC,-0.014788600689244036
OCCN(C(=O)CCSSCCCCCCCCCCCCCC)C(C(C)C)C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCSSCCCCCCCCCCCCCC)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCSSCCCCCCCCCCCCCC,0.01435875115669219
OCCN(C(=O)CCO)C(C(C)C)C(=O)NCCN(CCNC(=O)C(C(C)C)N(CCO)C(=O)CCO)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCO,-0.2861061521285094
OCCN(C(=O)CN(CC(=O)N(CCO)C(C(C)C)C(=O)NCCCCCCCCCCCC)CC(=O)N(CCO)C(C(C)C)C(=O)NCCCCCCCCCCCC)C(C(C)C)C(=O)NCCCCCCCCCCCC,-0.04183146962849557
C1CN(C)CCN1CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC),-0.15262673587202447
C1CN(C)CCN1CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC),-0.022455164255106123
C1CN(C)CCN1CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC),0.030746779595652085
C1CN(C)CCN1CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC),0.07887909842718689
C1CN(C)CCN1CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC),0.12229862529383993
C1CN(C)CCN1CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC),-0.054944075908257145
C1CN(C)CCN1CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC),-0.000793324420412217
C1CN(C)CCN1CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC),0.050306333235953044
N(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)CCC1=CNC2=CC=CC=C21,-0.4277044800417582
N(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)CCC1=CNC2=CC=CC=C21,-0.285856148120723
N(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CCC1=CNC2=CC=CC=C21,-0.22369133389970347
N(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC1=CNC2=CC=CC=C21,-0.16551371514419733
N(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC1=CNC2=CC=CC=C21,-0.11095858624871918
N(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)CCC1=CNC2=CC=CC=C21,-0.31341678882459384
N(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)CCC1=CNC2=CC=CC=C21,-0.2520001237875153
N(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)CCC1=CNC2=CC=CC=C21,-0.1924665154551506
C1CN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)CCN1CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC),-0.13429290317412818
C1CN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)CCN1CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC),0.0060862579780509435
C1CN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CCN1CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC),0.06341695596841145
C1CN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN1CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC),0.11385273052980686
C1CN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCN1CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC),0.16062772429298855
C1CN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)CCN1CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC),-0.028041576542013717
C1CN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)CCN1CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC),0.0316401960108323
C1CN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)CCN1CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC),0.08544249807780123
C1CN(C)CCN1CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC),-0.09853601900728261
N(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CCC1=CNC2=CC=CC=C21,-0.33225535512335136
C1CN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CCN1CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC),-0.0837857534410215
