cv_0_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-1.8493559,-0.596779256,CCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-1.4736592,0.282552045,CCCCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,1
-2.0948503,-0.596779256,CCCCCC/C=C\COCCCC#CCN(CCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-3.129418,2.37519747,CCCCCCCCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,2
-2.1155226,0.532907021,CCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,1
-2.6443627,-0.596779256,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-2.074597,-0.596779256,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-3.12744,-0.596779256,CCCCC/C=C\COC(=O)CCCCC#CCN(CCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-1.9301801,-0.312177803,CCCCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CC(O)CO,JL_2024,JL_2024,1
-1.8355113,1.147410391,CCCCCCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,1
-1.5035324,-0.312177803,CCCCCC/C=C\COCCCC#CCN(CCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,1
-3.0871902,0.532907021,CCCCCCCCCCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,1
-2.0765321,-0.312177803,CCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,1
-2.1027849,-1.083308655,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-1.8303144,-0.596779256,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-2.2746449,-1.083308655,CCCCC/C=C\COC(=O)CCCCC#CCN(CCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-2.065985,-0.596779256,CCCCCCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-2.0328302,-0.596779256,CCCCCCCCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-1.2327315,0.376279539,CCCCCC/C=C\COCCCC#CCN(CCCCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,1
-3.1359625,-0.596779256,CCCCCCCCCCCCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-2.2049623,1.451243555,CCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,1
-1.5219233,0.945482446,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCCCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,1
-1.4799062,-1.083308655,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCCCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-1.6834177,-1.083308655,CCCCC/C=C\COC(=O)CCCCC#CCN(CCCCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-2.1925616,-0.596779256,CCCCCCCCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-2.325687,-0.596779256,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-0.70601517,3.597211104,CCCCCC/C=C\COCCCC#CCN(CCCCCCCCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,3
-3.5049615,-0.596779256,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-2.8898072,1.147410391,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,1
-2.0359561,-0.596779256,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCCCCCCCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-2.3940647,-0.596779256,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCCCCCCCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-1.7526163,-0.312177803,CCCCC/C=C\COC(=O)CCCCC#CCN(CCCCCCCCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,1
-2.3202105,-1.083308655,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-2.4098418,-0.312177803,CCCCCCCCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024,1
-2.0533288,-0.312177803,CCCCCCCCCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024,1
-2.0508704,0.376279539,CCCCCCCCCCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024,1
-1.5191132,0.862808938,CCCCCCCCCCCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024,1
-1.3855981,1.053682897,CCCCCCCCCCCCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024,1
-1.5716977,-0.596779256,CCCCCCCCCCCCCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024,0
-1.8121779,1.888668072,CCCCCCCCCCCCCCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024,2
-2.2471187,-0.596779256,CCCCCCCCCCCCN(C)CC#CCCCOCCCCCCCCCCC,JL_2024,JL_2024,0
-3.1122403,-0.596779256,CCCCCC/C=C\COCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024,0
-1.7007489,0.282552045,CCCCCCCCCCCCC(CCCCCCCCCC)COCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024,1
-2.7293575,-0.312177803,CCCCCCCCCCCCOC(=O)CCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024,1
-3.1555746,-0.312177803,C=CCCCCCCCCOC(=O)CCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024,1
-2.9405572,-0.596779256,C=CCCCCCCCCCOC(=O)CCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024,0
-4.098656,-0.596779256,CCCCC/C=C\COC(=O)CCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024,0
-1.2307227,-0.596779256,CCCCCCCCCCCCN(C)CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC,JL_2024,JL_2024,0
-1.7857426,0.717064053,CCCCCCCCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024,1
-1.7258116,0.769081444,CCCCCCCCCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024,1
-1.9108374,0.376279539,CCCCCCCCCCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024,1
-2.0187151,1.255610841,CCCCCCCCCCCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024,1
-2.0803792,-0.596779256,CCCCCCCCCCCCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024,0
-2.0311475,-0.596779256,CCCCCCCCCCCCCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024,0
-2.2822883,-0.596779256,CCCCCCCCCCCCCCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024,0
-1.3457464,0.282552045,CCCCCC/C=C\COCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024,1
-2.5340223,-0.312177803,CCCCCCCCCCCCCCCCCCN(C)CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC,JL_2024,JL_2024,1
-2.9639747,0.282552045,CCCCCCCCCCCCCCCCCCN(C)CC#CCCCCC(=O)OCCCCCCCCCCCC,JL_2024,JL_2024,1
-2.1301234,-1.083308655,C=CCCCCCCCCOC(=O)CCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024,0
-2.3023338,1.451243555,C=CCCCCCCCCCOC(=O)CCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024,1
-1.9333327,-0.596779256,CCCCC/C=C\COC(=O)CCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024,0
-1.4924836,-0.596779256,CCCCCCCCCCCCCCCCCCN(C)CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC,JL_2024,JL_2024,0
-0.59579515,-0.786765209,CCCCCCC(O)CN(CCCN1CCN(CCCN(CC(O)CCCCCC)CC(O)CCCCCC)CC1)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016,0
0.18378806,2.450211652,CCCCCCCCC(O)CN(CCCN1CCN(CCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)CC1)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016,3
0.7682687,1.640967437,CCCCCCCCCCC(O)CN(CCCN1CCN(CCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CC1)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016,2
0.41157886,0.831723221,CCCCCCCCCCCCC(O)CN(CCCN1CCN(CCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CC1)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016,1
-0.357671,0.831723221,CCCCCCCCCCCCCCC(O)CN(CCCN1CCN(CCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)CC1)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016,1
-0.70618784,0.022479006,CCCCCCCCCCCCCCCCC(O)CN(CCCN1CCN(CCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)CC1)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016,1
-3.198725,0.76383971,CCCCCCC(O)CN(CCC)CCN1CCN(CCC)CC1,KL_2010,KL_2010,1
-3.1450338,0.643050669,CCCCCCCCC(O)CN(CCC)CCN1CCN(CCC)CC1,KL_2010,KL_2010,1
-3.3982482,-1.425461694,CCCCCCCCCCC(O)CN(CCC)CCN1CCN(CCC)CC1,KL_2010,KL_2010,0
-3.6257355,-0.179824687,CCCCCCCCCCCCC(O)CN(CCC)CCN1CCN(CCC)CC1,KL_2010,KL_2010,0
-1.174482,0.914826015,CCCCC(CC)COCC(O)CN(CCCN(CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC,KL_2010,KL_2010,1
-1.6657329,0.054204084,C=CCCCCCCC(O)CN(CCO)CCN(CCO)CC(O)CCCCCCC=C,KL_2010,KL_2010,0
-2.8818219,-0.615956331,CCCCCCN(C)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(C)CCCCCC)cc2)cc1,KS_2024,KS_2024,0
-2.7282941,0.159088654,CCCCCCCCN(C)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(C)CCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-1.4996167,0.458283519,CCCCCCCCCCCCN(C)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(C)CCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-1.5288792,0.703058464,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-3.3648274,-1.103453512,CCCCN(CCCC)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(CCCC)CCCC)cc2)cc1,KS_2024,KS_2024,0
-1.1320275,0.983441514,CCCCCCN(CCCCCC)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(CCCCCC)CCCCCC)cc2)cc1,KS_2024,KS_2024,1
-1.3635892,0.425429442,CCCCCCCCN(CCCCCCCC)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-1.9886172,0.562182851,CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-1.8449281,-0.341495795,CCCCCCCCCCCN(CCCCCCCCCCC)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,0
-1.8033788,-0.62934419,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,0
-3.7521622,0.294541705,CCCCCCN(C)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(C)CCCCCC)cc2)cc1,KS_2024,KS_2024,1
-3.5687473,0.79238556,CCCCCCCCN(C)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(C)CCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-2.3891864,1.160819916,CCCCCCCCCCCCN(C)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(C)CCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-2.2467859,1.147807948,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-3.2012913,0.903365055,CCCCN(CCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCC)CCCC)cc2)cc1,KS_2024,KS_2024,1
-2.5984483,1.460641362,CCCCCCN(CCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCC)CCCCCC)cc2)cc1,KS_2024,KS_2024,2
-2.4648645,1.452089388,CCCCCCCCN(CCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCC)CCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-2.9294775,1.181810944,CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-2.672893,1.087547689,CCCCCCCCCCCN(CCCCCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-2.9079237,0.75275002,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-3.8022444,0.090284279,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@H](c1ccccc1)[C@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014,1
-2.7763093,1.114244624,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,KW_2014,KW_2014,2
-2.7763093,2.652444137,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,KW_2014,KW_2014,2
-2.4654489,-0.487038893,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(=O)C1CCCN1C,KW_2014,KW_2014,0
-3.617659,-0.78918011,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)c1ccc(C)cc1,KW_2014,KW_2014,0
-3.9278297,-0.528237606,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,KW_2014,KW_2014,0
-4.0534134,0.115357729,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(c1ccccc1)c1ccccc1,KW_2014,KW_2014,1
-2.8712335,-0.275348065,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(CO)C(C)(C)C,KW_2014,KW_2014,0
-2.6554925,0.675300121,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C[C@@H]1CCCN1CC,KW_2014,KW_2014,1
-2.6554925,0.378946877,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C[C@H]1CCCN1CC,KW_2014,KW_2014,1
-2.7936966,-0.285687998,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,KW_2014,KW_2014,0
-3.302678,-0.684204406,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,KW_2014,KW_2014,0
-3.8380117,-0.504564287,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,KW_2014,KW_2014,0
-3.5214646,-1.204487396,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(OC)ccc1OC,KW_2014,KW_2014,0
-2.9138315,-0.38725356,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CC2CCC1C2,KW_2014,KW_2014,0
-4.178002,-1.10774729,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1Cc2ccccc2C1,KW_2014,KW_2014,0
-1.3575057,0.051876036,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C(C)C2)CC1C,KW_2014,KW_2014,1
-4.079095,0.337564472,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,KW_2014,KW_2014,1
-4.294759,0.97949762,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCc2ccccc21,KW_2014,KW_2014,2
-3.8765604,-0.239810845,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc2c1CCC2,KW_2014,KW_2014,0
-2.589418,-0.056201453,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC(C)(C)C1,KW_2014,KW_2014,1
-2.9942274,-1.271661851,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,KW_2014,KW_2014,0
-2.9982526,0.633589447,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCN1C,KW_2014,KW_2014,1
-3.155936,-0.58590166,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCN1CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014,0
-3.6276813,-0.174250424,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCO1,KW_2014,KW_2014,1
-4.0754485,-0.082480441,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1COC(C)(C)O1,KW_2014,KW_2014,1
-2.8970325,0.332979664,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1nccn1C,KW_2014,KW_2014,1
-2.475192,-0.161281642,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,KW_2014,KW_2014,1
-2.9514165,-0.907542644,CCCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014,0
-3.8048897,-0.417551294,CCCCCCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014,0
-2.9831247,0.530174434,CCCCCCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCCCCCC)C1C,KW_2014,KW_2014,1
-1.6920033,0.07668945,CCCCCCCCCCCCCCOC(=O)CCN1CCCCN(C)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCCN(C)CC1,KW_2014,KW_2014,1
-3.485774,-0.153561899,CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@H](C)C1,KW_2014,KW_2014,1
-4.4035234,-0.161640301,CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)C(c2ccccc2)C1,KW_2014,KW_2014,1
-1.771234,1.428267232,CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014,2
-3.682152,-0.121789896,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@H](c1ccccc1)[C@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,KW_2014,KW_2014,1
-2.8257885,-0.108692245,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,KW_2014,KW_2014,1
-2.8257885,0.151539555,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,KW_2014,KW_2014,1
-2.0092504,-0.040025417,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(=O)C1CCCN1C,KW_2014,KW_2014,1
-4.2824616,-0.477819305,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)c1ccc(C)cc1,KW_2014,KW_2014,0
-3.790112,-0.493404239,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,KW_2014,KW_2014,0
-4.212774,-0.342227681,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(c1ccccc1)c1ccccc1,KW_2014,KW_2014,0
-2.862624,-0.487664094,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(CO)C(C)(C)C,KW_2014,KW_2014,0
-3.2056684,0.008903547,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C[C@@H]1CCCN1CC,KW_2014,KW_2014,1
-3.2056684,0.557472179,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C[C@H]1CCCN1CC,KW_2014,KW_2014,1
-2.5917218,-0.196283751,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,KW_2014,KW_2014,1
-3.5186,-1.086068161,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,KW_2014,KW_2014,0
-3.9325957,-0.726722416,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,KW_2014,KW_2014,0
-3.3089042,-1.100412523,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(OC)ccc1OC,KW_2014,KW_2014,0
-2.9621727,-0.327149508,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CC2CCC1C2,KW_2014,KW_2014,0
-4.3661704,0.890915802,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1Cc2ccccc2C1,KW_2014,KW_2014,1
-1.5150722,-0.084846553,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C(C)C2)CC1C,KW_2014,KW_2014,1
-4.3293333,0.066935425,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,KW_2014,KW_2014,1
-4.2805786,0.838598588,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCc2ccccc21,KW_2014,KW_2014,1
-3.873033,-0.401228379,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc2c1CCC2,KW_2014,KW_2014,0
-2.6161327,0.806173982,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC(C)(C)C1,KW_2014,KW_2014,1
-2.972327,-1.277147572,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,KW_2014,KW_2014,0
-3.7890563,2.370957328,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCCN1C,KW_2014,KW_2014,2
