cv_4_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-0.30147642,0.063488286,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-0.31757832,0.126452407,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-0.31757832,1.286791213,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-0.30147642,-0.764040165,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-0.30147642,1.385734833,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,2
-0.4465307,0.594185879,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-0.31757832,1.592616945,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,2
-0.30147642,0.603180754,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-0.30147642,0.117457533,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-0.31757832,0.306349896,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-0.30147642,0.729108996,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-0.30147642,0.378308892,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-0.30147642,0.25238065,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-0.30147642,0.810062867,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-0.31757832,1.25980659,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-0.31757832,1.592616945,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,2
-0.31757832,0.720114122,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-0.30147642,1.331765586,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,2
-0.30147642,0.531221758,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-0.31757832,1.052924477,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-0.28339916,-0.035455333,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC,JW_2024,JW_2024,0
-0.28339916,0.036503662,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.2995011,0.07248316,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.28339916,0.810062867,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.28339916,0.090472909,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.2995011,0.027508788,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC,JW_2024,JW_2024,0
-0.2995011,0.567201256,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.42976516,-0.35027594,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC,JW_2024,JW_2024,0
-0.28339916,1.160862971,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.42976516,0.054493411,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.2995011,1.25980659,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.42976516,0.369314018,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.42976516,-0.359270814,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC,JW_2024,JW_2024,0
-0.2995011,0.846042365,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.28339916,0.648155126,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.42976516,-1.27674801,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC,JW_2024,JW_2024,0
-0.28339916,-0.161383576,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC,JW_2024,JW_2024,0
-0.28339916,0.900011611,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.2995011,0.549211507,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.2995011,1.889447803,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC,JW_2024,JW_2024,2
-0.2995011,0.971970607,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.28339916,0.594185879,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.28339916,0.594185879,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.2995011,0.998955231,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.44901,0.306349896,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.44901,0.324339645,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.44901,0.441273013,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.44901,0.49524226,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.4800527,0.432278139,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.4651119,-0.665096546,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-0.4651119,0.477252511,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.4800527,-0.242337446,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-0.44901,1.25980659,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.4800527,0.594185879,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.4651119,1.511663075,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,2
-0.4800527,0.666144875,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.4800527,0.099467784,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.4651119,1.17885272,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.44901,1.079909101,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.4800527,-0.062439957,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-0.4800527,-0.620122174,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-0.4800527,0.980965482,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.4651119,1.007950105,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.4651119,1.934422175,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,2
-0.44901,2.006381171,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,3
-0.44901,0.324339645,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.4651119,1.016944979,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.2046216,-0.701076044,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-0.2046216,-0.782029914,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-0.2046216,-0.107414329,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-0.2046216,-1.186799266,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-0.34080487,-0.548163178,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-0.2046216,-0.161383576,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-0.22072351,-0.341281065,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-0.34080487,-1.078860772,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-0.2046216,1.34076046,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,2
-0.34080487,0.720114122,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.2046216,1.52065795,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,2
-0.34080487,0.288360147,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.34080487,-0.251332321,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-0.2046216,1.124883473,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.2046216,1.547642573,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,2
-0.34080487,-0.359270814,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-0.34080487,0.081478035,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.34080487,0.765088494,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.2046216,1.088903975,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.22072351,1.907437552,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,2
-0.2046216,0.41428839,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.2046216,1.709550314,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,2
-0.2046216,0.261375524,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.2046216,0.702124373,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.162256,-1.735486608,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC,JW_2024,JW_2024,0
-0.162256,-1.429660876,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC,JW_2024,JW_2024,0
-0.1783579,-1.483630123,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC,JW_2024,JW_2024,0
-0.162256,-1.681517361,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC,JW_2024,JW_2024,0
-0.162256,-1.501619872,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC,JW_2024,JW_2024,0
-0.1783579,-2.589999683,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC,JW_2024,JW_2024,0
-0.1783579,-0.997906902,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCCCCC,JW_2024,JW_2024,0
