cv_2_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-2.941779,-0.187449781,CCCCCCC(CCCCCC)(NCCCN1CCCC1)C(=O)NCCCCC,LM_2019,LM_2019
-2.9617958,0.911521005,CCCCCCC1(CCCCCC)C=NC(C(=O)OC)N1CCCN1CCCC1,LM_2019,LM_2019
-2.911742,-0.574647693,CCCCCCC1(CCCCCC)C=NC(C(=O)OCC)N1CCCN1CCCC1,LM_2019,LM_2019
-2.415288,2.268611049,CCCCCCC1(CCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019
-2.1927502,-1.155846111,CCCCCCC1(CCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019
-3.1038468,-0.066495306,CCCCCCC1(CCCCCC)C=NC(CC(=O)OCC)N1CCCN1CCCC1,LM_2019,LM_2019
-3.5857227,1.18404995,CCCCCCC(CCCCCC)(NCCCN1CCCC1)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-2.9020817,-0.469754256,CCCCCCC(CCCCCC)(NCCCN1CCCC1)C(=O)NC1CCCCC1,LM_2019,LM_2019
-2.1754067,0.366203226,CC(C)(C)NC(=O)C1(NCCCN2CCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.227139,-1.325766455,CCCCNC(=O)C1(NCCCN2CCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.337243,-0.779394104,CCCCCNC(=O)C1(NCCCN2CCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-1.8024127,1.00346331,COC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019
-2.016636,0.90471736,CCOC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019
-2.0885627,0.955031564,CC(C)(C)OC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019
-2.1016161,-1.269433476,CC(C)(C)OC(=O)C1(C)N=CC2(CCCCCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019
-1.9618804,0.170183443,CCOC(=O)CC1N=CC2(CCCCCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019
-2.748981,-0.724367367,Cc1ccc(S(=O)(=O)CNC(=O)C2(NCCCN3CCCC3)CCCCCCCCCCCCCC2)cc1,LM_2019,LM_2019
-1.4616063,0.102518251,O=C(NC1CCCCC1)C1(NCCCN2CCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.538782,1.561655425,CC(C)(C)NC(=O)C1(NCCCN2CCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.6183486,-0.935871453,CCCCNC(=O)C1(NCCCN2CCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.7407355,1.041725277,CCCCCNC(=O)C1(NCCCN2CCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.210178,-1.283074405,COC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019
-2.232913,-0.054805356,CCOC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019
-1.9731997,-0.510959412,CC(C)(C)OC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019
-1.900519,-0.233681648,CC(C)(C)OC(=O)C1(C)N=CC2(CCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019
-1.8678197,-0.914444284,CCOC(=O)CC1N=CC2(CCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019
-2.608468,-0.88839575,Cc1ccc(S(=O)(=O)CNC(=O)C2(NCCCN3CCCC3)CCCCCCCCCCC2)cc1,LM_2019,LM_2019
-1.969811,-0.680317071,O=C(NC1CCCCC1)C1(NCCCN2CCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.8886194,-1.310858636,CCCCCC(CCCCC)(NCCCN1CCCC1)C(=O)NC(C)(C)C,LM_2019,LM_2019
-2.883397,-1.338320396,CCCCCC(CCCCC)(NCCCN1CCCC1)C(=O)NCCCC,LM_2019,LM_2019
-2.5322132,1.050064818,CCCCCNC(=O)C(CCCCC)(CCCCC)NCCCN1CCCC1,LM_2019,LM_2019
-2.5527778,-0.99359228,CCCCCC1(CCCCC)C=NC(C(=O)OC)N1CCCN1CCCC1,LM_2019,LM_2019
-2.6041615,-0.72406397,CCCCCC1(CCCCC)C=NC(C(=O)OCC)N1CCCN1CCCC1,LM_2019,LM_2019
-2.329449,0.351545841,CCCCCC1(CCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019
-1.732934,-1.105938009,CCCCCC1(CCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019
-2.4646769,-0.779394104,CCCCCC1(CCCCC)C=NC(CC(=O)OCC)N1CCCN1CCCC1,LM_2019,LM_2019
-3.6762185,-0.293950294,CCCCCC(CCCCC)(NCCCN1CCCC1)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-2.8393447,-1.147498873,CCCCCC(CCCCC)(NCCCN1CCCC1)C(=O)NC1CCCCC1,LM_2019,LM_2019
-0.16007231,2.358653671,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
0.6896654,1.021674271,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCC)N(CC)CCCNCC,LM_2019,LM_2019
0.78518236,0.309447475,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCCC)N(CC)CCCNCC,LM_2019,LM_2019
-0.10598283,3.036562101,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCCNCC,LM_2019,LM_2019
-0.43933952,0.579286948,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-0.3037128,0.134343412,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCCNCC,LM_2019,LM_2019
-0.3553027,0.495309478,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCCNCC,LM_2019,LM_2019
-2.13504,0.242912957,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-1.5612428,0.941609577,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCC)N(CC)CCCNCC,LM_2019,LM_2019
-1.6618224,1.194799527,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCCC)N(CC)CCCNCC,LM_2019,LM_2019
-2.6009047,1.909141877,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCCNCC,LM_2019,LM_2019
-2.7904897,2.088171035,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCCNCC,LM_2019,LM_2019
-2.339712,1.330258419,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-2.0273468,2.293248401,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-2.3346698,-0.598871885,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCCNCC,LM_2019,LM_2019
-3.2341158,-0.551349341,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCCNCC,LM_2019,LM_2019
-2.0415275,-0.140579654,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCCNCC,LM_2019,LM_2019
-1.7858754,0.696869992,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-2.021067,0.751470119,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCC)N(CC)CCCNCC,LM_2019,LM_2019
-1.7071449,0.859024246,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCCC)N(CC)CCCNCC,LM_2019,LM_2019
-2.570914,1.92738432,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCCNCC,LM_2019,LM_2019
-3.1192849,1.54383802,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCCNCC,LM_2019,LM_2019
-2.5808818,-0.135215911,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-2.0583642,-0.894303297,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-2.930758,-0.064544296,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCCNCC,LM_2019,LM_2019
-3.5445535,-0.202559054,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCCNCC,LM_2019,LM_2019
-2.3250315,-0.580998954,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCCNCC,LM_2019,LM_2019
-2.5231452,0.459702704,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-2.8887694,0.174754366,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCC)N(CC)CCCNCC,LM_2019,LM_2019
-2.366573,0.57039779,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCCC)N(CC)CCCNCC,LM_2019,LM_2019
-2.5913043,1.373840919,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCCNCC,LM_2019,LM_2019
-3.205931,1.029909168,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCCNCC,LM_2019,LM_2019
-2.623085,-0.6429538,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-2.8973467,-0.045766652,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-3.2311656,-0.444991217,CCCCCCCCC(CCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCCNCC,LM_2019,LM_2019
-3.182799,-0.216511557,CCCCCCCCC(CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCCNCC,LM_2019,LM_2019
-2.4261389,-0.960805391,CCCCCCCCC(CCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCCNCC,LM_2019,LM_2019
-2.1865366,0.304648899,CCCCCCCC(CCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-2.6099021,0.496897867,CCCCCCCC(CCCCCCC)(C(=O)NCCCC)N(CC)CCCNCC,LM_2019,LM_2019
-2.38105,0.141442023,CCCCCCCC(CCCCCCC)(C(=O)NCCCCC)N(CC)CCCNCC,LM_2019,LM_2019
-2.880634,1.220857456,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCCNCC,LM_2019,LM_2019
-3.1736193,1.120806297,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCCNCC,LM_2019,LM_2019
-2.506433,-0.982109009,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-2.1700091,-0.862029672,CCCCCCCC(CCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-3.351449,-0.482900842,CCCCCCCC(CCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCCNCC,LM_2019,LM_2019
-2.8448055,-0.447014377,CCCCCCCC(CCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCCNCC,LM_2019,LM_2019
-2.9412959,0.916042616,CCCCCCCC(CCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCCNCC,LM_2019,LM_2019
-1.817329,0.009120754,CCCCCCC(CCCCCC)(C(=O)NC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-2.6880887,0.934763626,CCCCCCC(CCCCCC)(C(=O)NCCCC)N(CC)CCCNCC,LM_2019,LM_2019
-2.8421175,0.971397794,CCCCCCC(CCCCCC)(C(=O)NCCCCC)N(CC)CCCNCC,LM_2019,LM_2019
-2.8463354,1.200704374,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC)N(CC)CCCNCC,LM_2019,LM_2019
-2.935622,0.170002635,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCCNCC,LM_2019,LM_2019
-2.6523757,-0.147908643,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-1.9062703,-1.034896737,CCCCCCC(CCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-3.2971277,-0.641478262,CCCCCCC(CCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCCNCC,LM_2019,LM_2019
-2.6116834,1.330258419,CCCCCCC(CCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCCNCC,LM_2019,LM_2019
-2.6010938,0.43488277,CCCCCCC(CCCCCC)(C(=O)NC1CCCCC1)N(CC)CCCNCC,LM_2019,LM_2019
-1.8730022,-0.135175907,CCNCCCN(CC)C1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.614732,-0.718222018,CCCCNC(=O)C1(N(CC)CCCNCC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.5930192,-1.117493951,CCCCCNC(=O)C1(N(CC)CCCNCC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.4233608,0.906584774,CCNCCCN(CC)C1(C(=O)NCC(=O)OC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-3.0084763,1.021517273,CCNCCCN(CC)C1(C(=O)NCC(=O)OCC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.0722857,1.488302608,CCNCCCN(CC)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-1.870175,-1.299059793,CCNCCCN(CC)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.9240453,-0.426801187,CCNCCCN(CC)C1(C(=O)NCCC(=O)OCC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.9872327,1.151626167,CCNCCCN(CC)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-1.935803,0.498995714,CCNCCCN(CC)C1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-1.9716578,1.505880605,CCNCCCN(CC)C1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.5224671,0.353556365,CCCCNC(=O)C1(N(CC)CCCNCC)CCCCCCCCCCC1,LM_2019,LM_2019
-2.4621868,1.028096266,CCCCCNC(=O)C1(N(CC)CCCNCC)CCCCCCCCCCC1,LM_2019,LM_2019
-2.619872,-0.456804771,CCNCCCN(CC)C1(C(=O)NCC(=O)OC)CCCCCCCCCCC1,LM_2019,LM_2019
-2.698781,0.327269986,CCNCCCN(CC)C1(C(=O)NCC(=O)OCC)CCCCCCCCCCC1,LM_2019,LM_2019
-2.211763,-0.424070088,CCNCCCN(CC)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-1.7085382,0.255897013,CCNCCCN(CC)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.5189872,-0.547001455,CCNCCCN(CC)C1(C(=O)NCCC(=O)OCC)CCCCCCCCCCC1,LM_2019,LM_2019
-2.7091866,-2.325658245,CCNCCCN(CC)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCC1,LM_2019,LM_2019
-1.7888248,0.156963792,CCNCCCN(CC)C1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-1.3584929,-0.266269649,CCCCCC(CCCCC)(C(=O)NC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-2.239149,-1.350424386,CCCCCC(CCCCC)(C(=O)NCCCC)N(CC)CCCNCC,LM_2019,LM_2019
-2.2910764,1.04000918,CCCCCNC(=O)C(CCCCC)(CCCCC)N(CC)CCCNCC,LM_2019,LM_2019
-2.527827,-0.976203619,CCCCCC(CCCCC)(C(=O)NCC(=O)OC)N(CC)CCCNCC,LM_2019,LM_2019
-2.808908,-0.216161246,CCCCCC(CCCCC)(C(=O)NCC(=O)OCC)N(CC)CCCNCC,LM_2019,LM_2019
-2.2637258,0.276861674,CCCCCC(CCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-1.8690195,-0.068040655,CCCCCC(CCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCCNCC,LM_2019,LM_2019
-3.1663017,-1.117493951,CCCCCC(CCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCCNCC,LM_2019,LM_2019
-2.4446614,0.086813839,CCCCCC(CCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCCNCC,LM_2019,LM_2019
-2.3272908,-0.37785936,CCCCCC(CCCCC)(C(=O)NC1CCCCC1)N(CC)CCCNCC,LM_2019,LM_2019
-0.53971946,0.696305324,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
0.42988145,-0.100581214,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCC)N(C)CCN(C)C,LM_2019,LM_2019
0.43104985,0.903467772,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCCC)N(C)CCN(C)C,LM_2019,LM_2019
-0.6848247,1.059956445,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCN(C)C,LM_2019,LM_2019
-0.32420555,-0.075298593,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-0.3392295,-0.043668197,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCN(C)C,LM_2019,LM_2019
-0.24650069,1.127184052,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCN(C)C,LM_2019,LM_2019
-2.1411347,-0.686104904,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-1.9910933,0.492733072,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCC)N(C)CCN(C)C,LM_2019,LM_2019
-1.9323014,1.178058942,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCCC)N(C)CCN(C)C,LM_2019,LM_2019
-2.5219328,0.752655736,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCN(C)C,LM_2019,LM_2019
-2.767442,0.03484213,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCN(C)C,LM_2019,LM_2019
-2.817496,1.071447856,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-2.2907765,1.212824393,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-2.9951823,-1.317351081,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCN(C)C,LM_2019,LM_2019
-3.1944873,0.352317007,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCN(C)C,LM_2019,LM_2019
-1.9082929,0.020634433,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCN(C)C,LM_2019,LM_2019
-2.507431,0.406618298,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-2.8557472,0.688260166,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCC)N(C)CCN(C)C,LM_2019,LM_2019
-2.855275,1.116188156,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCCC)N(C)CCN(C)C,LM_2019,LM_2019
-2.4195495,0.22666807,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCN(C)C,LM_2019,LM_2019
-3.075299,0.450632624,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCN(C)C,LM_2019,LM_2019
-2.9936874,0.170291132,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-2.5446305,-0.302604519,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-3.2302973,-0.712574581,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCN(C)C,LM_2019,LM_2019
-3.1941965,-0.783374016,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCN(C)C,LM_2019,LM_2019
-2.5379844,0.932872955,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCN(C)C,LM_2019,LM_2019
-2.6522665,0.539994241,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-2.970934,0.45519147,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCC)N(C)CCN(C)C,LM_2019,LM_2019
-2.8624768,0.445899865,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCCC)N(C)CCN(C)C,LM_2019,LM_2019
-2.579402,1.082936708,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCN(C)C,LM_2019,LM_2019
-3.1261504,0.922666145,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCN(C)C,LM_2019,LM_2019
-3.008642,-0.213950584,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-2.6371505,-0.93177089,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-3.2738352,-0.914881422,CCCCCCCCC(CCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCN(C)C,LM_2019,LM_2019
-2.8118083,0.853793175,CCCCCCCCC(CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCN(C)C,LM_2019,LM_2019
-2.7972667,-0.913883199,CCCCCCCCC(CCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCN(C)C,LM_2019,LM_2019
-2.9175491,0.366971034,CCCCCCCC(CCCCCCC)(C(=O)NC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-2.8359644,0.282921388,CCCCCCCC(CCCCCCC)(C(=O)NCCCC)N(C)CCN(C)C,LM_2019,LM_2019
-2.8798604,0.891984578,CCCCCCCC(CCCCCCC)(C(=O)NCCCCC)N(C)CCN(C)C,LM_2019,LM_2019
-3.1639621,0.493271838,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC)N(C)CCN(C)C,LM_2019,LM_2019
-3.392998,1.368036144,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCN(C)C,LM_2019,LM_2019
-2.9869437,-0.851788386,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-2.2071235,-0.963011182,CCCCCCCC(CCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-3.478991,-0.659146178,CCCCCCCC(CCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCN(C)C,LM_2019,LM_2019
-2.658165,0.526960902,CCCCCCCC(CCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCN(C)C,LM_2019,LM_2019
-2.8908436,0.41916679,CCCCCCCC(CCCCCCC)(C(=O)NC1CCCCC1)N(C)CCN(C)C,LM_2019,LM_2019
-2.4609318,0.766143819,CCCCCCC(CCCCCC)(C(=O)NC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-2.9677854,-1.134718721,CCCCCCC(CCCCCC)(C(=O)NCCCC)N(C)CCN(C)C,LM_2019,LM_2019
-2.697509,0.803141663,CCCCCCC(CCCCCC)(C(=O)NCCCCC)N(C)CCN(C)C,LM_2019,LM_2019
-3.4101846,-1.207649427,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC)N(C)CCN(C)C,LM_2019,LM_2019
-3.3772554,0.536331628,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OCC)N(C)CCN(C)C,LM_2019,LM_2019
-2.965427,-0.702422795,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-2.321887,-1.260382009,CCCCCCC(CCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-3.3715024,-0.328650048,CCCCCCC(CCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCN(C)C,LM_2019,LM_2019
-3.182172,1.071447856,CCCCCCC(CCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCN(C)C,LM_2019,LM_2019
-2.8924341,0.499175874,CCCCCCC(CCCCCC)(C(=O)NC1CCCCC1)N(C)CCN(C)C,LM_2019,LM_2019
-1.7060654,0.614645479,CN(C)CCN(C)C1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.245852,-1.35642113,CCCCNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.4895136,-0.126012265,CCCCCNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-1.8553958,-1.301625642,COC(=O)CNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.133356,0.115819109,CCOC(=O)CNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
