cv_2_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
0.33340317,1.015813902,CCCCCCCCCCC(O)CN(CCN1CCN(CCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CC1)CCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,JW_2024,JW_2024,1
-0.24718864,1.877388432,CCCCCCCCCCC(O)CN(CCN1CCN(CCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CC1)CCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,JW_2024,JW_2024,2
-0.001981028,0.947192922,CCCCCCCCCCC(O)CN(CCN1CCN(CCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CC1)CCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,JW_2024,JW_2024,1
-0.5640522,0.390600527,CCCCCCCCCCC(O)CN(CCN1CCN(CCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CC1)CCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,JW_2024,JW_2024,1
-0.56609523,0.527842487,CCCCCCCCCCC(O)CN(CCN1CCN(CCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CC1)CCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,JW_2024,JW_2024,1
0.38896942,1.19117863,CCCCCCCCCCC(O)CN(CCN1CCN(CCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CC1)CCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,JW_2024,JW_2024,1
0.15527347,1.793518345,CCCCCCCCCCC(O)CN(CCN1CCN(CCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CC1)CCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,JW_2024,JW_2024,2
0.22315651,0.070369285,CCCCCCCCCCC(O)CN(CCN1CCN(CCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CC1)CCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,JW_2024,JW_2024,1
0.079203516,1.763020132,CCCCCCCCCCC(O)CN(CCN1CCN(CCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CC1)CCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,JW_2024,JW_2024,2
-0.32849014,0.039871072,CCCCCCCCCCC(O)CN(CCN1CCN(CCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CC1)CCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,JW_2024,JW_2024,1
0.15527347,0.26098312,CCCCCCCCCCC(O)CN(CCN1CCN(CCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CC1)CCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,JW_2024,JW_2024,1
-1.6687522,0.901445602,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024,1
-1.0143521,2.205244227,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024,3
-1.8477602,-1.401169513,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024,0
-1.8477602,0.863322835,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024,1
-1.8302834,0.726080875,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024,1
-1.3331828,1.32842059,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024,2
-1.8039703,0.649835341,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024,1
-1.8302834,1.015813902,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024,1
-1.2842953,0.924319262,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024,1
-1.6687522,2.068002266,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024,3
-1.5901337,0.832824622,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024,1
-1.8302834,0.939568369,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024,1
-1.686229,1.313171483,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024,1
-1.2519543,1.39704157,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024,2
-1.1227639,2.23574244,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024,3
-1.0781064,1.046312116,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024,1
-1.5901337,2.037504053,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024,3
-1.4199009,0.055120179,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024,1
-1.1227639,0.230484906,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024,1
-1.947472,-1.222778763,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-1.8574201,-1.708501985,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-1.8575548,-0.701076044,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-2.0761487,-2.104276461,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-2.184759,-1.483630123,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-1.6439558,-1.933373846,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-1.6652342,-0.862983785,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-2.181141,-1.105845395,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-2.0778952,-0.871978659,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-2.170801,-1.123835144,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-1.5749985,-0.835999161,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-2.2005942,-0.970922278,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-2.163664,-0.449219559,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-1.6441396,-0.440224685,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-2.7770407,-1.834430227,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024,0
-2.7679698,-1.807445604,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024,0
-2.7542522,-1.249763387,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024,0
-2.7770407,-1.798450729,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024,0
-2.8226192,-1.771466106,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024,0
-3.0037825,-2.616984306,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024,0
-2.6696222,-1.240768512,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024,0
-2.9351041,-1.690512236,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024,0
-2.7945173,0.243385775,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024,1
-2.8226192,-1.402676253,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024,0
-2.9262512,0.108462658,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024,1
-2.852413,-1.717496859,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024,0
-2.8226192,-1.546594244,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024,0
-2.9087741,-1.186799266,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024,0
-2.1091602,-0.997906902,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024,0
-2.0975785,-0.898963283,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024,0
-1.993973,-1.105845395,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024,0
-2.1091602,-0.638111923,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024,0
-2.1171184,-0.215352823,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024,0
-2.0752435,-0.835999161,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024,0
-1.9507182,-0.170378451,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024,0
-2.1055367,-1.53759937,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024,0
-2.0975785,-1.429660876,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024,0
-2.1171184,-1.105845395,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024,0
-1.9566984,0.962975733,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024,1
-2.1055367,-1.060871023,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024,0
-2.1171184,-0.943937655,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024,0
-1.9682801,-0.035455333,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024,0
-2.192032,-1.798450729,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024,0
-2.1804504,-0.943937655,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024,0
-2.0984237,-1.168809517,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024,0
-2.192032,-1.348707006,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024,0
-2.1999903,-1.249763387,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024,0
-2.2455068,-1.339712132,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024,0
-2.0551689,-0.332286191,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024,0
-2.1884084,-1.690512236,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024,0
-2.1804504,-0.494193931,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024,0
-2.1999903,-1.267753136,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024,0
-2.1269615,0.207406277,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024,1
-2.1884084,-1.312727508,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024,0
-2.1999903,-1.330717257,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024,0
-2.1385431,-1.051876148,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024,0
-1.9234926,-0.647223901,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,0
-1.858153,-0.394088613,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,0
-1.7066973,-0.271603797,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,0
-1.8259047,-0.573733011,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,0
-2.0131316,-0.835033953,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,0
-1.8682854,-0.010302854,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,0
-1.693664,0.651115156,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,1
-2.0971453,-0.679886519,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,0
-1.9116709,0.887919134,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,1
-2.0552092,-0.598229974,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,0
-1.7432994,1.132888768,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,1
-2.0436275,-0.22260987,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,0
-2.0552092,-0.622726938,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,0
-1.8147675,-0.214444216,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,0
-1.9402877,0.765434318,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,1
-2.037499,-1.014678351,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,0
-2.108727,0.030525418,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,1
-2.00155,0.046856727,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,1
-1.7432994,1.165551386,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,1
-1.7726899,0.969575679,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,1
-1.6646198,1.386024055,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,2
-1.9778469,1.02673526,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,1
-1.9234926,-0.198112907,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,0
-1.7837839,1.39418971,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,2
-1.0395893,-1.439292382,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024,0
-1.2158158,-1.921065994,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024,0
-1.2027465,-0.924856152,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024,0
-1.0473343,-1.357635838,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024,0
-1.3069326,-1.700593324,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024,0
-1.315051,-2.100710392,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024,0
-0.9954004,-1.431126728,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024,0
-1.501962,-2.811122329,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024,0
-1.4340177,-0.900359189,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024,0
-1.3526051,-1.414795419,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024,0
-1.244888,-0.44308254,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024,0
-1.4177928,-1.431126728,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024,0
-1.3526051,-1.757752905,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024,0
-1.1375589,-1.439292382,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024,0
-0.6128393,-0.467579503,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,0
-0.6813224,-0.181781598,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,0
-0.6001834,-0.312432069,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,0
-0.6128393,-0.059296781,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,0
