cv_4_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-1.6528735,-1.083308655,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCO)CCCCCCCC/C=C\C/C=C\CCCCC,JL_2024,JL_2024,0
-2.7325804,-0.596779256,CCCCCC/C=C\COCCCC#CCN(CCCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024,0
-5.194176,-0.596779256,CCCCCCCCCCCCC(CCCCCCCCCC)COCCCC#CCN(CCCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024,0
-4.144437,0.862808938,CCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,1
-3.4320083,-0.596779256,CCCCCC/C=C\COCCCC#CCN(CCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-3.4575417,2.294428749,CCCCCCCCCCCCC(CCCCCCCCCC)COCCCC#CCN(CCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,2
-3.899325,-1.083308655,CCCCCCCCCCCCOC(=O)CCCCC#CCN(CCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-4.2637177,-0.596779256,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-4.178197,-0.596779256,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-4.1044707,-0.312177803,CCCCC/C=C\COC(=O)CCCCC#CCN(CCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,1
-3.243427,-0.596779256,CCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-4.2783985,0.282552045,CCCCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,1
-3.4363635,-0.596779256,CCCCCC/C=C\COCCCC#CCN(CCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-4.0354905,2.37519747,CCCCCCCCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,2
-3.9276054,0.532907021,CCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,1
-4.143478,-0.596779256,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-3.9001079,-0.596779256,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-3.8026419,-0.596779256,CCCCC/C=C\COC(=O)CCCCC#CCN(CCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-2.9579284,-0.312177803,CCCCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CC(O)CO,JL_2024,JL_2024,1
-3.396144,1.147410391,CCCCCCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,1
-3.325833,-0.312177803,CCCCCC/C=C\COCCCC#CCN(CCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,1
-4.2898726,0.532907021,CCCCCCCCCCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,1
-3.6355913,-0.312177803,CCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,1
-3.4654417,-1.083308655,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-3.1854515,-0.596779256,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-3.854435,-1.083308655,CCCCC/C=C\COC(=O)CCCCC#CCN(CCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-2.4141858,-0.596779256,CCCCCCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-3.3558664,-0.596779256,CCCCCCCCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-2.7562432,0.376279539,CCCCCC/C=C\COCCCC#CCN(CCCCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,1
-4.44738,-0.596779256,CCCCCCCCCCCCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-3.718729,1.451243555,CCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,1
-2.979568,0.945482446,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCCCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,1
-2.8277092,-1.083308655,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCCCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-2.6028833,-1.083308655,CCCCC/C=C\COC(=O)CCCCC#CCN(CCCCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-2.590237,-0.596779256,CCCCCCCCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-3.6681976,-0.596779256,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-2.8018272,3.597211104,CCCCCC/C=C\COCCCC#CCN(CCCCCCCCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,3
-4.511626,-0.596779256,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-3.831573,1.147410391,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,1
-2.9362512,-0.596779256,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCCCCCCCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-3.083367,-0.596779256,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCCCCCCCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-2.0535333,-0.312177803,CCCCC/C=C\COC(=O)CCCCC#CCN(CCCCCCCCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024,1
-2.8458817,-1.083308655,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CC(O)CO,JL_2024,JL_2024,0
-3.996837,-0.312177803,CCCCCCCCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024,1
-3.6749754,-0.312177803,CCCCCCCCCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024,1
-3.6253364,0.376279539,CCCCCCCCCCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024,1
-3.4630153,0.862808938,CCCCCCCCCCCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024,1
-3.298799,1.053682897,CCCCCCCCCCCCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024,1
-3.3168628,-0.596779256,CCCCCCCCCCCCCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024,0
-3.2560024,1.888668072,CCCCCCCCCCCCCCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024,2
-4.519667,-0.596779256,CCCCCCCCCCCCN(C)CC#CCCCOCCCCCCCCCCC,JL_2024,JL_2024,0
-3.8923817,-0.596779256,CCCCCC/C=C\COCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024,0
-2.3093188,0.282552045,CCCCCCCCCCCCC(CCCCCCCCCC)COCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024,1
-4.096113,-0.312177803,CCCCCCCCCCCCOC(=O)CCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024,1
-4.4877343,-0.312177803,C=CCCCCCCCCOC(=O)CCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024,1
-4.30764,-0.596779256,C=CCCCCCCCCCOC(=O)CCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024,0
-4.1927605,-0.596779256,CCCCC/C=C\COC(=O)CCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024,0
-3.2788095,-0.596779256,CCCCCCCCCCCCN(C)CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC,JL_2024,JL_2024,0
-3.4974627,0.717064053,CCCCCCCCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024,1
-3.757444,0.769081444,CCCCCCCCCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024,1
-3.7085056,0.376279539,CCCCCCCCCCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024,1
-3.669642,1.255610841,CCCCCCCCCCCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024,1
-3.5232008,-0.596779256,CCCCCCCCCCCCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024,0
-3.5719795,-0.596779256,CCCCCCCCCCCCCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024,0
-3.7342286,-0.596779256,CCCCCCCCCCCCCCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024,0
-3.0485277,0.282552045,CCCCCC/C=C\COCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024,1
-3.4328773,-0.312177803,CCCCCCCCCCCCCCCCCCN(C)CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC,JL_2024,JL_2024,1
-3.368796,0.282552045,CCCCCCCCCCCCCCCCCCN(C)CC#CCCCCC(=O)OCCCCCCCCCCCC,JL_2024,JL_2024,1
-3.9308975,-1.083308655,C=CCCCCCCCCOC(=O)CCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024,0
-3.7695146,1.451243555,C=CCCCCCCCCCOC(=O)CCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024,1
-3.1941934,-0.596779256,CCCCC/C=C\COC(=O)CCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024,0
-2.3424559,-0.596779256,CCCCCCCCCCCCCCCCCCN(C)CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC,JL_2024,JL_2024,0
-1.9602572,-0.786765209,CCCCCCC(O)CN(CCCN1CCN(CCCN(CC(O)CCCCCC)CC(O)CCCCCC)CC1)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016,0
-2.2793632,2.450211652,CCCCCCCCC(O)CN(CCCN1CCN(CCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)CC1)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016,3
-1.7258509,1.640967437,CCCCCCCCCCC(O)CN(CCCN1CCN(CCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CC1)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016,2
-0.0751707,0.831723221,CCCCCCCCCCCCC(O)CN(CCCN1CCN(CCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CC1)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016,1
-0.24289754,0.831723221,CCCCCCCCCCCCCCC(O)CN(CCCN1CCN(CCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)CC1)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016,1
-1.1609967,0.022479006,CCCCCCCCCCCCCCCCC(O)CN(CCCN1CCN(CCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)CC1)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016,1
-4.401802,0.861980809,CCCCC(O)CN(CC(O)CCCC)[C@@H]1CCCC[C@H]1N(CC(O)CCCC)CC(O)CCCC,KL_2010,KL_2010,1
-3.2133932,1.179052047,CCCCCCC(O)CN(CC(O)CCCCCC)[C@@H]1CCCC[C@H]1N(CC(O)CCCCCC)CC(O)CCCCCC,KL_2010,KL_2010,2
-4.5962167,0.107049291,CCCCCCCCCCCCC(O)CN(CC(O)CCCCCCCCCCCC)[C@@H]1CCCC[C@@H]1N(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC,KL_2010,KL_2010,1
-4.5974956,-0.262867154,CCCCCCCCCCCCCCCCC(O)CN(CC(O)CCCCCCCCCCCCCCCC)[C@@H]1CCCC[C@@H]1N(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC,KL_2010,KL_2010,0
-2.0286243,0.914826015,CCCCC(CC)COCC(O)CN(CCCN(CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC,KL_2010,KL_2010,1
-2.8257058,0.054204084,C=CCCCCCCC(O)CN(CCO)CCN(CCO)CC(O)CCCCCCC=C,KL_2010,KL_2010,0
-1.9944876,-0.615956331,CCCCCCN(C)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(C)CCCCCC)cc2)cc1,KS_2024,KS_2024,0
-1.7331604,0.159088654,CCCCCCCCN(C)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(C)CCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-1.2986242,0.458283519,CCCCCCCCCCCCN(C)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(C)CCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-1.1962316,0.703058464,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-4.0906405,-1.103453512,CCCCN(CCCC)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(CCCC)CCCC)cc2)cc1,KS_2024,KS_2024,0
-4.0897646,0.983441514,CCCCCCN(CCCCCC)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(CCCCCC)CCCCCC)cc2)cc1,KS_2024,KS_2024,1
-3.9464478,0.425429442,CCCCCCCCN(CCCCCCCC)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-3.2392514,0.562182851,CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-3.2147012,-0.341495795,CCCCCCCCCCCN(CCCCCCCCCCC)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,0
-3.5127628,-0.62934419,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,0
-3.225668,0.294541705,CCCCCCN(C)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(C)CCCCCC)cc2)cc1,KS_2024,KS_2024,1
-2.571099,0.79238556,CCCCCCCCN(C)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(C)CCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-2.0101993,1.160819916,CCCCCCCCCCCCN(C)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(C)CCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-1.044199,1.147807948,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-5.139977,0.903365055,CCCCN(CCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCC)CCCC)cc2)cc1,KS_2024,KS_2024,1
-3.715278,1.460641362,CCCCCCN(CCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCC)CCCCCC)cc2)cc1,KS_2024,KS_2024,2
-4.411055,1.452089388,CCCCCCCCN(CCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCC)CCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-3.6473126,1.181810944,CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-3.748516,1.087547689,CCCCCCCCCCCN(CCCCCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-4.050162,0.75275002,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-4.380586,0.090284279,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@H](c1ccccc1)[C@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014,1
-5.387464,1.114244624,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,KW_2014,KW_2014,2
-5.387464,2.652444137,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,KW_2014,KW_2014,2
-3.533402,-0.487038893,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(=O)C1CCCN1C,KW_2014,KW_2014,0
-4.796911,-0.78918011,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)c1ccc(C)cc1,KW_2014,KW_2014,0
-4.723853,-0.528237606,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,KW_2014,KW_2014,0
-4.6800556,0.115357729,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(c1ccccc1)c1ccccc1,KW_2014,KW_2014,1
-5.757507,-0.275348065,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(CO)C(C)(C)C,KW_2014,KW_2014,0
-3.2311175,0.675300121,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C[C@@H]1CCCN1CC,KW_2014,KW_2014,1
-3.2311175,0.378946877,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C[C@H]1CCCN1CC,KW_2014,KW_2014,1
-3.8813958,-0.285687998,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,KW_2014,KW_2014,0
-4.052677,-0.684204406,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,KW_2014,KW_2014,0
-3.2866795,-0.504564287,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,KW_2014,KW_2014,0
-3.9602678,-1.204487396,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(OC)ccc1OC,KW_2014,KW_2014,0
-4.594104,-0.38725356,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CC2CCC1C2,KW_2014,KW_2014,0
-4.5287027,-1.10774729,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1Cc2ccccc2C1,KW_2014,KW_2014,0
-3.905797,0.051876036,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C(C)C2)CC1C,KW_2014,KW_2014,1
-5.371252,0.337564472,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,KW_2014,KW_2014,1
-4.0179043,0.97949762,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCc2ccccc21,KW_2014,KW_2014,2
-4.0190663,-0.239810845,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc2c1CCC2,KW_2014,KW_2014,0
-4.6391954,-0.056201453,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC(C)(C)C1,KW_2014,KW_2014,1
-3.178444,-1.271661851,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,KW_2014,KW_2014,0
-2.7489896,0.633589447,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCN1C,KW_2014,KW_2014,1
-4.1288342,-0.58590166,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCN1CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014,0
-3.329621,-0.174250424,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCO1,KW_2014,KW_2014,1
-3.7310786,-0.082480441,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1COC(C)(C)O1,KW_2014,KW_2014,1
-4.2313585,0.332979664,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1nccn1C,KW_2014,KW_2014,1
-2.9030056,-0.161281642,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,KW_2014,KW_2014,1
-3.6818097,-0.907542644,CCCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014,0
-4.4311905,-0.417551294,CCCCCCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014,0
-2.9299436,0.530174434,CCCCCCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCCCCCC)C1C,KW_2014,KW_2014,1
-2.6393504,0.07668945,CCCCCCCCCCCCCCOC(=O)CCN1CCCCN(C)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCCN(C)CC1,KW_2014,KW_2014,1
-2.650805,-0.153561899,CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@H](C)C1,KW_2014,KW_2014,1
-4.1115117,-0.161640301,CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)C(c2ccccc2)C1,KW_2014,KW_2014,1
-3.7330213,1.428267232,CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014,2
-4.342517,-0.121789896,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@H](c1ccccc1)[C@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,KW_2014,KW_2014,1
-5.4351616,-0.108692245,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,KW_2014,KW_2014,1
-5.4351616,0.151539555,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,KW_2014,KW_2014,1
-3.7549136,-0.040025417,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(=O)C1CCCN1C,KW_2014,KW_2014,1
-4.858199,-0.477819305,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)c1ccc(C)cc1,KW_2014,KW_2014,0
-4.6941714,-0.493404239,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,KW_2014,KW_2014,0
-4.73494,-0.342227681,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(c1ccccc1)c1ccccc1,KW_2014,KW_2014,0
-5.542143,-0.487664094,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(CO)C(C)(C)C,KW_2014,KW_2014,0
-3.3431053,0.008903547,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C[C@@H]1CCCN1CC,KW_2014,KW_2014,1
-3.3431053,0.557472179,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C[C@H]1CCCN1CC,KW_2014,KW_2014,1
-3.7108722,-0.196283751,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,KW_2014,KW_2014,1
-4.178438,-1.086068161,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,KW_2014,KW_2014,0
-3.078688,-0.726722416,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,KW_2014,KW_2014,0
