cv_1_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-3.9989417,-0.467579503,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,0
-3.688536,-0.181781598,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,0
-4.4571824,-0.312432069,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,0
-3.8637917,-0.059296781,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,0
-4.665287,-0.851365262,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,0
-4.2112384,-0.328763378,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,0
-4.390142,0.022359763,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,0
-4.4325976,0.046856727,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,1
-3.5358465,0.871587826,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,1
-4.3921304,-0.679886519,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,0
-3.3103547,-0.100125053,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,0
-4.507293,-0.018468509,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,0
-4.635198,-0.581898665,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,0
-3.6280415,-0.198112907,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,0
-4.196841,0.038691072,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,1
-4.144296,0.569458611,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,1
-4.3317103,0.495967721,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,1
-4.2656326,0.716440391,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,1
-2.9174292,0.683777773,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,1
-3.9948149,0.95324437,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,1
-4.30835,1.116557459,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,1
-3.7807875,0.838925208,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,1
-3.5446084,1.549337144,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,2
-5.833771,-1.561777199,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024,0
-5.5361323,-1.186157094,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024,0
-6.3796387,-0.124622017,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024,0
-5.7991743,-1.831243795,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024,0
-5.7517366,-2.100710392,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024,0
-6.1781964,-2.737631439,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024,0
-6.3340583,-1.512783272,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024,0
-6.118634,-2.42733657,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024,0
-5.498975,-1.194322749,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024,0
-5.865931,-1.275979293,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024,0
-5.239032,-0.189947252,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024,0
-6.1460915,-1.602605471,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024,0
-6.160354,-1.896569031,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024,0
-5.781177,-1.700593324,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024,0
-5.6439433,-1.471955,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024,0
-5.104925,-1.080003587,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024,0
-5.7659154,-0.336929032,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024,0
-5.321014,-0.614561283,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024,0
-5.525948,-2.166035628,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024,0
-5.7360077,-2.182366936,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024,0
-5.6957645,-1.235151021,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024,0
-5.896529,-2.027219502,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024,0
-5.23426,-1.088169241,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024,0
-5.684218,-1.496451963,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024,0
-4.8566,-0.59006432,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024,0
-5.8422575,-1.61893678,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024,0
-5.92758,-2.255857826,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024,0
-5.354497,-1.422961073,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024,0
-5.162532,-1.492664154,CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024,0
-4.983964,-2.43810877,CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024,0
-4.271308,-0.882699885,CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024,0
-4.7059608,-1.172432912,CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024,0
-4.5693445,-0.692086051,CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024,0
-5.044005,-1.767148075,CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024,0
-5.052489,-1.431667727,CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024,0
-4.995617,-0.913198098,CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024,0
-3.2959025,-1.050440059,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-4.3136086,-2.163624849,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-3.2266421,-0.60059141,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-3.8138125,-1.080938272,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-1.9795198,-0.448100343,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-4.084791,-1.401169513,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-4.1442003,-1.469790494,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-2.5369065,-0.775956138,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-4.795098,0.455139449,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,1
-4.536412,-1.667930707,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,0
-3.7305303,1.034900914,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,1
-4.4010754,0.487802067,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,1
-3.1297421,0.708274737,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,1
-4.979045,0.373482905,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,1
-4.8630414,-0.696217828,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,0
-3.755162,1.484011909,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,2
-4.2763715,-0.0021372,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCC[C@H]1CO,JW_2024,JW_2024,0
-4.7630496,0.651115156,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCC[C@H]1CO,JW_2024,JW_2024,1
-3.9820952,0.7327717,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCC[C@H]1CO,JW_2024,JW_2024,1
-4.4424896,1.157385731,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCC[C@H]1CO,JW_2024,JW_2024,1
-2.5603619,0.985906988,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCC[C@H]1CO,JW_2024,JW_2024,1
-3.520652,1.353361438,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCC[C@H]1CO,JW_2024,JW_2024,2
-4.3669014,0.250998088,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCC[C@H]1CO,JW_2024,JW_2024,1
-4.3281198,-0.279769451,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCC[C@H]1CO,JW_2024,JW_2024,0
-2.7582383,1.043066569,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCC[C@H]1CO,JW_2024,JW_2024,1
-3.702534,-0.451248194,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCN(C)CC1,JW_2024,JW_2024,0
-3.275788,1.818803741,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCN(C)CC1,JW_2024,JW_2024,2
-3.1468327,1.149220077,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCN(C)CC1,JW_2024,JW_2024,1
-3.3184698,0.193838507,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCN(C)CC1,JW_2024,JW_2024,1
-1.6766281,1.941288558,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCN(C)CC1,JW_2024,JW_2024,3
-2.6721013,1.181882694,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCN(C)CC1,JW_2024,JW_2024,1
-3.3577266,-0.091959399,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCN(C)CC1,JW_2024,JW_2024,0
-3.1283789,0.569458611,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCN(C)CC1,JW_2024,JW_2024,1
-1.8217853,1.149220077,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCN(C)CC1,JW_2024,JW_2024,1
-5.247119,-0.200149607,CCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,0
-5.102044,0.140562366,CCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,1
-4.983129,1.063890387,CCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,1
-4.8883643,1.054593913,CCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,1
-4.681988,-0.521079974,CCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,0
-4.733002,-0.371293668,CCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,0
-5.057025,1.090084865,CCCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,1
-4.96736,0.127976423,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,1
-3.7858155,0.76383971,CCCCCCC(O)CN(CCC)CCN1CCN(CCC)CC1,KL_2010,KL_2010,1
-4.22996,0.643050669,CCCCCCCCC(O)CN(CCC)CCN1CCN(CCC)CC1,KL_2010,KL_2010,1
-3.9593616,-1.425461694,CCCCCCCCCCC(O)CN(CCC)CCN1CCN(CCC)CC1,KL_2010,KL_2010,0
-3.4974577,-0.179824687,CCCCCCCCCCCCC(O)CN(CCC)CCN1CCN(CCC)CC1,KL_2010,KL_2010,0
-1.948422,0.914826015,CCCCC(CC)COCC(O)CN(CCCN(CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC,KL_2010,KL_2010,1
-1.381314,0.054204084,C=CCCCCCCC(O)CN(CCO)CCN(CCO)CC(O)CCCCCCC=C,KL_2010,KL_2010,0
-4.4201145,-0.615956331,CCCCCCN(C)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(C)CCCCCC)cc2)cc1,KS_2024,KS_2024,0
-4.63001,0.159088654,CCCCCCCCN(C)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(C)CCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-1.811892,0.458283519,CCCCCCCCCCCCN(C)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(C)CCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-1.4833194,0.703058464,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-5.3479276,-1.103453512,CCCCN(CCCC)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(CCCC)CCCC)cc2)cc1,KS_2024,KS_2024,0
-4.4089355,0.983441514,CCCCCCN(CCCCCC)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(CCCCCC)CCCCCC)cc2)cc1,KS_2024,KS_2024,1
-4.4032397,0.425429442,CCCCCCCCN(CCCCCCCC)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-3.6507382,0.562182851,CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-3.8465044,-0.341495795,CCCCCCCCCCCN(CCCCCCCCCCC)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,0
-4.2913566,-0.62934419,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,0
-4.306069,0.294541705,CCCCCCN(C)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(C)CCCCCC)cc2)cc1,KS_2024,KS_2024,1
-4.453624,0.79238556,CCCCCCCCN(C)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(C)CCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-2.8912728,1.160819916,CCCCCCCCCCCCN(C)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(C)CCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-3.3884456,1.147807948,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-5.139559,0.903365055,CCCCN(CCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCC)CCCC)cc2)cc1,KS_2024,KS_2024,1
-4.283996,1.460641362,CCCCCCN(CCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCC)CCCCCC)cc2)cc1,KS_2024,KS_2024,2
-5.1594567,1.452089388,CCCCCCCCN(CCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCC)CCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-4.9084215,1.181810944,CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-4.9784694,1.087547689,CCCCCCCCCCCN(CCCCCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-5.0214086,0.75275002,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-5.0879817,0.090284279,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@H](c1ccccc1)[C@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014,1
-4.8682218,1.114244624,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,KW_2014,KW_2014,2
-4.8682218,2.652444137,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,KW_2014,KW_2014,2
-4.064602,-0.487038893,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(=O)C1CCCN1C,KW_2014,KW_2014,0
-6.5413656,-0.78918011,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)c1ccc(C)cc1,KW_2014,KW_2014,0
-5.985504,-0.528237606,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,KW_2014,KW_2014,0
