cv_0_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-5.012572,-0.485199057,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-4.6713085,-0.395250312,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-4.257558,0.522226884,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-4.4018455,-1.069865897,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-5.1427016,0.711119248,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-4.0477033,-0.871978659,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-4.6143913,-1.465640374,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-4.891942,0.207406277,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-3.779703,-1.564583993,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-3.2628672,0.090472909,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-4.000971,-0.215352823,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-3.779703,-0.943937655,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-4.194549,-1.726491734,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-4.833495,-1.528604495,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-4.6041145,-0.341281065,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-4.2368474,-0.053445082,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-3.7969897,0.531221758,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-4.0796785,-0.701076044,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-4.5509634,0.621170503,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-3.4006577,-0.943937655,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-4.2095437,-1.060871023,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-4.8803763,-0.395250312,CCCCCCCCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-4.2725167,-1.411671127,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-3.5822856,-0.683086295,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-4.3780565,-0.395250312,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-4.2725167,-1.35770188,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-4.2031727,-1.384686504,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-5.065146,-2.059302089,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-5.156761,-0.871978659,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-4.094007,-1.015896651,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-4.041637,0.369314018,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-4.0982924,-1.303732634,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-4.8520026,0.83704749,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-3.3807743,-1.015896651,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-4.1151557,-1.348707006,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-5.267585,-0.467209308,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-3.5104713,-1.726491734,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCc1ccncc1)CCCCCC,JW_2024,JW_2024,0
-3.3254797,-0.476204182,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCc1ccncc1)CCCCCC,JW_2024,JW_2024,0
-3.7115357,0.162431905,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCc1ccncc1)CCCCCC,JW_2024,JW_2024,1
-3.5104713,-0.467209308,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCc1ccncc1)CCCCCC,JW_2024,JW_2024,0
-3.3414528,-1.321722383,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCc1ccncc1)CCCCCC,JW_2024,JW_2024,0
-4.1751657,-1.519609621,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCc1ccncc1)CCCCCC,JW_2024,JW_2024,0
-4.0330105,0.117457533,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCc1ccncc1)CCCCCC,JW_2024,JW_2024,1
-3.7888381,-0.43122981,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCc1ccncc1)CCCCCC,JW_2024,JW_2024,0
-3.7849128,0.594185879,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCc1ccncc1)CCCCCC,JW_2024,JW_2024,1
-3.7317855,-1.258758261,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCc1ccncc1)CCCCCC,JW_2024,JW_2024,0
-4.0168667,0.801067992,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCc1ccncc1)CCCCCC,JW_2024,JW_2024,1
-3.1484866,-1.015896651,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCc1ccncc1)CCCCCC,JW_2024,JW_2024,0
-3.7295077,-1.438655751,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCc1ccncc1)CCCCCC,JW_2024,JW_2024,0
-4.382524,-1.0338864,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCc1ccncc1)CCCCCC,JW_2024,JW_2024,0
-5.0981417,-0.00847071,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,0
-4.39534,-0.152388702,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,0
-4.7374454,0.558206382,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,1
-5.0698495,0.729108996,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,1
-4.7435827,-0.017465585,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,0
-4.956899,-0.026460459,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,0
-5.479616,1.547642573,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,2
-4.5962405,-0.952932529,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,0
-4.6377077,1.376739958,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,2
-4.4606924,1.034934728,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,1
-4.997628,1.142873222,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,1
-4.0151525,-0.143393827,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,0
-4.4985323,-0.251332321,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,0
-5.544615,0.657150001,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,1
-5.0751915,-0.341281065,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,0
-4.6933055,-0.206357948,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,0
-4.5481124,0.909006486,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,1
-4.477482,1.151868096,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,1
-5.521531,1.439704079,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,2
-5.7208734,1.826483682,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,2
-5.8636208,0.324339645,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,1
-4.8828254,0.962975733,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,1
-5.5525265,0.67513975,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,1
-6.2886195,0.900011611,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,1
-3.0845728,-1.087855646,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-3.4142458,-1.294737759,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-4.513817,-0.449219559,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-3.0845728,-0.359270814,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-3.3952901,-1.024891525,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-5.103671,-0.530173429,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-4.5513844,-0.017465585,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-4.368774,-2.014327717,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-3.8797162,-0.557158053,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-4.5398626,-0.485199057,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-4.990278,0.261375524,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,1
-3.5393016,-1.555589119,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-4.3344626,-1.231773638,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-5.892454,-0.143393827,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-2.4211655,-0.521178555,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-1.7560068,-0.017465585,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-2.0951378,-0.287311819,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,0
