cv_2_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-2.2780998,-0.366886147,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.449737,-0.366886147,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.3355815,-0.366886147,CCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.7626848,-0.366886147,CCCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCO)CCC(=O)OCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.1990855,-0.366886147,CCCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.4550352,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCCOC)CCC(=O)OCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.4782445,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC1OCCO1,AA_2008,AA_2008,0
-2.7480378,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1COC(C)(C)O1,AA_2008,AA_2008,0
-2.634165,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCOC)CCC(=O)OCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.9694386,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCOCC)CCC(=O)OCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.4899712,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(OC)OC,AA_2008,AA_2008,0
-2.8374002,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCCO1,AA_2008,AA_2008,0
-1.9856523,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,AA_2008,AA_2008,0
-2.8086631,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCCO)CCC(=O)OCCCCCCCCCCCCC,AA_2008,AA_2008,0
-3.0644288,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(CO)CO,AA_2008,AA_2008,0
-3.0424376,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)(CO)CO,AA_2008,AA_2008,0
-2.9099553,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCCCO)CCC(=O)OCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.9977303,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCOCCO)CCC(=O)OCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.7613811,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCCCCO)CCC(=O)OCCCCCCCCCCCCC,AA_2008,AA_2008,0
-3.2102814,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(C)(C)CO,AA_2008,AA_2008,0
-3.2594454,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(CC)(CO)CO,AA_2008,AA_2008,0
-2.667538,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCCCCCO)CCC(=O)OCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.7246914,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCC(O)CC1,AA_2008,AA_2008,0
-2.8347158,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(C)CCN(C)CCC(=O)OCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.7211232,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CC)CCN(CC)CCC(=O)OCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.694331,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)C)C(C)C,AA_2008,AA_2008,0
-2.9335384,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(C)CCCN(C)CCC(=O)OCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.2787526,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CC)CCCN(CC)CCC(=O)OCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.7925012,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CC1,AA_2008,AA_2008,0
-2.4698324,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CC)CC,AA_2008,AA_2008,0
-2.4469154,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCCC1,AA_2008,AA_2008,0
-2.4403195,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC1CCCN1C,AA_2008,AA_2008,0
-2.7653217,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)CN(C)C,AA_2008,AA_2008,0
-2.37026,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.130102,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.444608,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCCCC1,AA_2008,AA_2008,0
-2.5310326,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCO)CCO,AA_2008,AA_2008,0
-2.381382,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCCN(CCO)CCO)CCC(=O)OCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.913706,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCOCC1,AA_2008,AA_2008,0
-2.9701807,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.7174578,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCCCCC,AA_2008,AA_2008,0
-3.0754118,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCc1c[nH]cn1,AA_2008,AA_2008,0
-1.9089574,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.0281417,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(C)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.5677392,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.4249084,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.4030135,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.1529486,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.9457998,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(O)CO,AA_2008,AA_2008,0
-2.568799,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCCOC)CCC(=O)OCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.6534827,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC1OCCO1,AA_2008,AA_2008,0
-2.5641167,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1COC(C)(C)O1,AA_2008,AA_2008,0
-2.3015308,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCOC)CCC(=O)OCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.6035361,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCO1,AA_2008,AA_2008,0
-1.8862597,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,AA_2008,AA_2008,0
-2.6848667,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCCO)CCC(=O)OCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.9155884,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(C)O,AA_2008,AA_2008,0
-2.9155884,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(C)O,AA_2008,AA_2008,0
-2.823598,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCCCO)CCC(=O)OCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.7487082,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCOCCO)CCC(=O)OCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.834597,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCCCCO)CCC(=O)OCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-3.0944352,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(C)(C)CO,AA_2008,AA_2008,0
-3.204204,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(CC)(CO)CO,AA_2008,AA_2008,0
-2.807548,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCCCCCO)CCC(=O)OCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.678632,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCC(O)CC1,AA_2008,AA_2008,0
-2.7193866,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(C)CCN(C)CCC(=O)OCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.5264761,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CC)CCN(CC)CCC(=O)OCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.4101384,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)C)C(C)C,AA_2008,AA_2008,0
-2.998645,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(C)CCCN(C)CCC(=O)OCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.1159751,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CC)CCCN(CC)CCC(=O)OCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.7607806,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,AA_2008,AA_2008,0
-2.475086,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CC)CC,AA_2008,AA_2008,0
-2.7110457,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN1CCCC1,AA_2008,AA_2008,0
-2.8877969,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)CN(C)C,AA_2008,AA_2008,0
-1.8057897,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.3232794,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN1CCCCC1,AA_2008,AA_2008,0
-2.1461973,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCCN(CCO)CCO)CCC(=O)OCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.683571,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN1CCOCC1,AA_2008,AA_2008,0
-2.5827777,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.5654328,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-3.0850635,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCc1c[nH]cn1,AA_2008,AA_2008,0
-1.8321694,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.0542974,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(C)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.7207685,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.5651956,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.4982705,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.58719,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCC)CCC1OCCO1,AA_2008,AA_2008,0
-2.4367945,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCC)CC1COC(C)(C)O1,AA_2008,AA_2008,0
-2.4053805,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CCOC)CCC(=O)OCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.5191772,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CCOCC)CCC(=O)OCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.371196,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCC)CC(OC)OC,AA_2008,AA_2008,0
-2.4802382,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCC)CC1CCCO1,AA_2008,AA_2008,0
-2.0688343,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,AA_2008,AA_2008,0
-2.9237895,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCC)CC(C)O,AA_2008,AA_2008,0
-2.8605688,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CCCCO)CCC(=O)OCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.8299162,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CCCCCO)CCC(=O)OCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-3.03264,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCC)CC(C)(C)CO,AA_2008,AA_2008,0
-3.0777948,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCC)C(CC)(CO)CO,AA_2008,AA_2008,0
-2.4520469,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(C)CCN(C)CCC(=O)OCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.2800982,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CC)CCN(CC)CCC(=O)OCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.2689223,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCCCCC)C(C)C)C(C)C,AA_2008,AA_2008,0
-2.6857557,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(C)CCCN(C)CCC(=O)OCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-1.7708819,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CC)CCCN(CC)CCC(=O)OCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.2380211,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCC)CCN(CC)CC,AA_2008,AA_2008,0
-2.644092,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCC)CCN1CCCC1,AA_2008,AA_2008,0
-2.6961937,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCC)C(C)CN(C)C,AA_2008,AA_2008,0
-2.1328542,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.4849732,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCC)CCN1CCCCC1,AA_2008,AA_2008,0
-2.5598004,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCC)CCN(CCO)CCO,AA_2008,AA_2008,0
-2.624973,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCC)CCN1CCOCC1,AA_2008,AA_2008,0
-2.555195,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.4971864,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-3.0094168,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.6482234,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCCOC)CCC(=O)OCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.4355583,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC1OCCO1,AA_2008,AA_2008,0
-2.3876896,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CC1COC(C)(C)O1,AA_2008,AA_2008,0
-2.6033962,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCOC)CCC(=O)OCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.6476765,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCOCC)CCC(=O)OCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.837855,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CC(OC)OC,AA_2008,AA_2008,0
-2.4308522,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CC1CCCO1,AA_2008,AA_2008,0
-2.5464528,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,AA_2008,AA_2008,0
-2.8119304,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCCO)CCC(=O)OCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-3.0818472,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CC(C)O,AA_2008,AA_2008,0
-3.0818472,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CC(C)O,AA_2008,AA_2008,0
-2.7333117,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)C(CO)CO,AA_2008,AA_2008,0
-2.66034,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)C(C)(CO)CO,AA_2008,AA_2008,0
-2.940687,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCCCO)CCC(=O)OCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.836791,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCOCCO)CCC(=O)OCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.903764,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCCCCO)CCC(=O)OCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.7751138,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)C(CC)(CO)CO,AA_2008,AA_2008,0
-3.0647101,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCCCCCO)CCC(=O)OCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.4665911,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)C1CCC(O)CC1,AA_2008,AA_2008,0
-2.3666196,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(C)CCN(C)CCC(=O)OCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.2198558,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CC)CCN(CC)CCC(=O)OCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.102996,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)C(C)C)C(C)C,AA_2008,AA_2008,0
-2.736993,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(C)CCCN(C)CCC(=O)OCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-1.9039029,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CC)CCCN(CC)CCC(=O)OCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.5085878,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CC1,AA_2008,AA_2008,0
-2.3247442,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCN(CC)CC,AA_2008,AA_2008,0
-2.180535,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCN1CCCC1,AA_2008,AA_2008,0
-2.4411836,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC1CCCN1C,AA_2008,AA_2008,0
-2.3273385,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-1.8609557,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.5568452,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCN1CCCCC1,AA_2008,AA_2008,0
-2.841552,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCN(CCO)CCO,AA_2008,AA_2008,0
-2.5610802,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCCN(CCO)CCO)CCC(=O)OCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.237199,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCN1CCOCC1,AA_2008,AA_2008,0
-2.2857273,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.9648137,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-3.1621685,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCc1c[nH]cn1,AA_2008,AA_2008,0
-2.7316675,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.6665132,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(C)CCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
