cv_3_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
0.19816306,2.068002266,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024
0.0845976,0.832824622,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024
0.1328801,0.939568369,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024
0.13689704,1.313171483,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024
0.2072194,1.39704157,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024
0.29196793,2.23574244,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024
0.24042003,1.046312116,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024
0.18057315,2.037504053,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024
-0.020211766,0.055120179,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024
-0.037864927,0.230484906,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024
0.17779076,-1.222778763,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
0.2132948,-1.708501985,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
0.2136719,-0.701076044,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
0.026508212,-2.104276461,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.18149272,-1.483630123,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
0.014322175,-1.933373846,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
0.24937929,-0.862983785,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.39503056,-1.105845395,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
0.24380499,-0.871978659,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.2092843,-1.123835144,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
0.5720477,-0.835999161,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.16640556,-0.970922278,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.1944755,-0.449219559,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
0.36512077,-0.440224685,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
0.019246293,-1.834430227,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024
0.0005526608,-1.807445604,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024
0.019308403,-1.249763387,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024
0.019246293,-1.798450729,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024
-0.046781383,-1.771466106,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024
0.036959603,-2.616984306,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024
0.01935449,-1.240768512,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024
-0.071888424,-1.690512236,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024
0.11884046,0.243385775,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024
-0.016017824,-1.402676253,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024
0.18126133,0.108462658,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024
-0.02691607,-1.717496859,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024
-0.06542887,-1.546594244,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024
0.09147894,-1.186799266,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024
-0.017392796,-0.997906902,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
-0.11713281,-0.898963283,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
-0.08296292,-1.105845395,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
-0.017392796,-0.638111923,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
-0.09094468,-0.215352823,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
-0.1241874,-0.835999161,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
-0.03590007,-0.170378451,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
-0.18882473,-1.53759937,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
0.029193057,-1.429660876,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
-0.07195811,-1.105845395,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
0.061680876,0.962975733,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
-0.12847652,-1.060871023,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
-0.16386026,-0.943937655,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
-0.026782528,-0.035455333,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
0.00944644,-1.798450729,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.109515384,-0.943937655,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.09613436,-1.168809517,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
0.00944644,-1.348707006,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.06493356,-1.249763387,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.07712094,-1.339712132,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.02006736,-0.332286191,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.18203542,-1.690512236,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
0.036810495,-0.494193931,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.045947,-1.267753136,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
0.04850947,0.207406277,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.12168719,-1.312727508,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.13784915,-1.330717257,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
0.020283941,-1.051876148,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.18317027,-0.647223901,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.13098887,-0.394088613,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
0.013235238,-0.271603797,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.18317027,-0.573733011,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.2845017,-0.835033953,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.21222766,-0.010302854,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
0.0002515295,0.651115156,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.41049343,-0.679886519,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.13415478,0.887919134,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.23127891,-0.598229974,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
0.07602505,1.132888768,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.25710905,-0.22260987,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.28638703,-0.622726938,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
0.058453165,-0.214444216,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.19457226,0.765434318,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.23781644,-1.014678351,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.18822144,0.030525418,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.18581842,0.046856727,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
0.033140365,1.165551386,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
0.046953283,0.969575679,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
0.0054579875,1.386024055,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.1802081,1.02673526,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
-0.20160928,-0.198112907,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
0.0005880409,1.39418971,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024
0.09199107,-1.439292382,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
0.1258706,-1.921065994,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
0.24424142,-0.924856152,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
0.111902475,-1.357635838,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
-0.01781032,-1.700593324,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
0.03595173,-2.100710392,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
0.26257074,-1.431126728,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
-0.19601324,-2.811122329,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
0.17247614,-0.900359189,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
0.11755313,-1.414795419,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
0.41462147,-0.44308254,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
0.016069194,-1.431126728,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
0.0015477001,-1.757752905,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
0.34988257,-1.439292382,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(c2cccnc2)CC1,JW_2024,JW_2024
0.09655,-0.467579503,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
0.105435975,-0.181781598,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
0.20531818,-0.312432069,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
0.09655,-0.059296781,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.08458777,-0.851365262,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.06250001,-0.328763378,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
0.19033012,0.022359763,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.24043204,0.046856727,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
0.08279224,0.871587826,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.031318832,-0.679886519,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
0.15046915,-0.100125053,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.0757018,-0.018468509,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.08458777,-0.581898665,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
0.1817235,-0.198112907,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.006870303,0.038691072,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.0704747,0.569458611,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.02678998,0.495967721,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
0.14093378,0.716440391,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
0.12551539,0.683777773,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
0.11136605,0.95324437,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.005123962,1.116557459,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.005426577,0.838925208,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
0.023538765,1.549337144,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024
-0.061855733,-1.561777199,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024
-0.033799943,-1.186157094,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024
0.06445322,-0.124622017,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024
-0.050081912,-1.831243795,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024
-0.20427445,-2.100710392,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024
-0.14849631,-2.737631439,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024
0.054168344,-1.512783272,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024
-0.36719748,-2.42733657,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024
-0.021839747,-1.194322749,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)Cc1cccnc1,JW_2024,JW_2024
