cv_4_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-0.27186114,-1.083308655,CCCCC/C=C\COC(=O)CCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-1.0789343,-1.083308655,CCCCCCCCC(CCCCCC)CN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-1.3274169,1.304037873,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.4019151,-1.083308655,CCCCCCCC/C=C/CCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.53481895,-1.083308655,CCCCC/C=C\C/C=C\CCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.50302505,-1.083308655,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCO)CCCCCCCC/C=C\C/C=C\CCCCC,JL_2024,JL_2024
-0.45588428,-0.596779256,CCCCCC/C=C\COCCCC#CCN(CCCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-1.74247,-0.596779256,CCCCCCCCCCCCC(CCCCCCCCCC)COCCCC#CCN(CCCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-1.8288748,0.862808938,CCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-0.9914142,-0.596779256,CCCCCC/C=C\COCCCC#CCN(CCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-1.6831751,2.294428749,CCCCCCCCCCCCC(CCCCCCCCCC)COCCCC#CCN(CCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-1.6273335,-1.083308655,CCCCCCCCCCCCOC(=O)CCCCC#CCN(CCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-1.0931482,-0.596779256,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-1.7155446,-0.596779256,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-1.0398515,-0.312177803,CCCCC/C=C\COC(=O)CCCCC#CCN(CCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-0.10747277,-0.596779256,CCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CC(O)CO,JL_2024,JL_2024
-1.1882243,0.282552045,CCCCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-0.97420484,-0.596779256,CCCCCC/C=C\COCCCC#CCN(CCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-1.7618196,2.37519747,CCCCCCCCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-0.73123604,0.532907021,CCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-1.4351928,-0.596779256,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-1.2141098,-0.596779256,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-1.4868672,-0.596779256,CCCCC/C=C\COC(=O)CCCCC#CCN(CCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-0.45260942,-0.312177803,CCCCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CC(O)CO,JL_2024,JL_2024
-0.5249317,1.147410391,CCCCCCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-1.20595,-0.312177803,CCCCCC/C=C\COCCCC#CCN(CCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-1.930755,0.532907021,CCCCCCCCCCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-0.87853533,-0.312177803,CCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-0.81808114,-1.083308655,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-0.8804238,-0.596779256,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-1.4626306,-1.083308655,CCCCC/C=C\COC(=O)CCCCC#CCN(CCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-0.3655685,-0.596779256,CCCCCCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CC(O)CO,JL_2024,JL_2024
-0.60460585,-0.596779256,CCCCCCCCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-0.6730222,0.376279539,CCCCCC/C=C\COCCCC#CCN(CCCCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-1.9981521,-0.596779256,CCCCCCCCCCCCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-1.3301787,1.451243555,CCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-0.5945065,0.945482446,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCCCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-0.38360754,-1.083308655,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCCCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-0.5633804,-1.083308655,CCCCC/C=C\COC(=O)CCCCC#CCN(CCCCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-0.6397145,-0.596779256,CCCCCCCCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CC(O)CO,JL_2024,JL_2024
-0.901775,-0.596779256,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-0.568156,3.597211104,CCCCCC/C=C\COCCCC#CCN(CCCCCCCCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-1.5109198,-0.596779256,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-1.4897419,1.147410391,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-0.51667523,-0.596779256,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCCCCCCCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-0.69192004,-0.596779256,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCCCCCCCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-0.5452981,-0.312177803,CCCCC/C=C\COC(=O)CCCCC#CCN(CCCCCCCCCCCCCCCCCCCCCC)CC(O)CO,JL_2024,JL_2024
-1.100199,-1.083308655,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CC(O)CO,JL_2024,JL_2024
-1.089895,-0.312177803,CCCCCCCCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024
-0.84441704,-0.312177803,CCCCCCCCCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024
-0.8145209,0.376279539,CCCCCCCCCCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024
-1.1694162,0.862808938,CCCCCCCCCCCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024
-1.2292967,1.053682897,CCCCCCCCCCCCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024
-1.2935011,-0.596779256,CCCCCCCCCCCCCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024
-1.346067,1.888668072,CCCCCCCCCCCCCCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024
-1.2108537,-0.596779256,CCCCCCCCCCCCN(C)CC#CCCCOCCCCCCCCCCC,JL_2024,JL_2024
-1.5574408,-0.596779256,CCCCCC/C=C\COCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024
-1.3138567,0.282552045,CCCCCCCCCCCCC(CCCCCCCCCC)COCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024
-1.7202333,-0.312177803,CCCCCCCCCCCCOC(=O)CCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024
-1.4545904,-0.312177803,C=CCCCCCCCCOC(=O)CCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024
-1.2978096,-0.596779256,C=CCCCCCCCCCOC(=O)CCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024
-1.8817343,-0.596779256,CCCCC/C=C\COC(=O)CCCCC#CCN(C)CCCCCCCCCCCC,JL_2024,JL_2024
-0.6979469,-0.596779256,CCCCCCCCCCCCN(C)CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC,JL_2024,JL_2024
-1.2811953,0.717064053,CCCCCCCCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.3614902,0.769081444,CCCCCCCCCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.4081678,0.376279539,CCCCCCCCCCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.5214195,1.255610841,CCCCCCCCCCCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.5367118,-0.596779256,CCCCCCCCCCCCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.7252036,-0.596779256,CCCCCCCCCCCCCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.7778556,-0.596779256,CCCCCCCCCCCCCCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-0.8708787,0.282552045,CCCCCC/C=C\COCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.8106929,-0.312177803,CCCCCCCCCCCCCCCCCCN(C)CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC,JL_2024,JL_2024
-1.7952722,0.282552045,CCCCCCCCCCCCCCCCCCN(C)CC#CCCCCC(=O)OCCCCCCCCCCCC,JL_2024,JL_2024
-1.2378281,-1.083308655,C=CCCCCCCCCOC(=O)CCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.336988,1.451243555,C=CCCCCCCCCCOC(=O)CCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.0880167,-0.596779256,CCCCC/C=C\COC(=O)CCCCC#CCN(C)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-0.42654863,-0.596779256,CCCCCCCCCCCCCCCCCCN(C)CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC,JL_2024,JL_2024
-0.06259756,-0.786765209,CCCCCCC(O)CN(CCCN1CCN(CCCN(CC(O)CCCCCC)CC(O)CCCCCC)CC1)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016
0.6923907,2.450211652,CCCCCCCCC(O)CN(CCCN1CCN(CCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)CC1)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016
0.65231806,1.640967437,CCCCCCCCCCC(O)CN(CCCN1CCN(CCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CC1)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016
0.044513017,0.831723221,CCCCCCCCCCCCC(O)CN(CCCN1CCN(CCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CC1)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016
-0.110890105,0.831723221,CCCCCCCCCCCCCCC(O)CN(CCCN1CCN(CCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)CC1)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016
-0.53184164,0.022479006,CCCCCCCCCCCCCCCCC(O)CN(CCCN1CCN(CCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)CC1)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-],JM_2016,JM_2016
-0.5692687,0.861980809,CCCCC(O)CN(CC(O)CCCC)[C@@H]1CCCC[C@H]1N(CC(O)CCCC)CC(O)CCCC,KL_2010,KL_2010
-1.0198933,1.179052047,CCCCCCC(O)CN(CC(O)CCCCCC)[C@@H]1CCCC[C@H]1N(CC(O)CCCCCC)CC(O)CCCCCC,KL_2010,KL_2010
-1.4370196,0.107049291,CCCCCCCCCCCCC(O)CN(CC(O)CCCCCCCCCCCC)[C@@H]1CCCC[C@@H]1N(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC,KL_2010,KL_2010
-1.1839372,-0.262867154,CCCCCCCCCCCCCCCCC(O)CN(CC(O)CCCCCCCCCCCCCCCC)[C@@H]1CCCC[C@@H]1N(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC,KL_2010,KL_2010
-0.3788997,0.914826015,CCCCC(CC)COCC(O)CN(CCCN(CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC,KL_2010,KL_2010
0.998144,0.054204084,C=CCCCCCCC(O)CN(CCO)CCN(CCO)CC(O)CCCCCCC=C,KL_2010,KL_2010
-1.9713969,-0.615956331,CCCCCCN(C)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(C)CCCCCC)cc2)cc1,KS_2024,KS_2024
-1.4603482,0.159088654,CCCCCCCCN(C)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(C)CCCCCCCC)cc2)cc1,KS_2024,KS_2024
-0.9472388,0.458283519,CCCCCCCCCCCCN(C)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(C)CCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024
-0.58028543,0.703058464,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024
-2.1331568,-1.103453512,CCCCN(CCCC)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(CCCC)CCCC)cc2)cc1,KS_2024,KS_2024
-1.5249796,0.983441514,CCCCCCN(CCCCCC)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(CCCCCC)CCCCCC)cc2)cc1,KS_2024,KS_2024
-0.7374478,0.425429442,CCCCCCCCN(CCCCCCCC)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)cc2)cc1,KS_2024,KS_2024
-0.48840883,0.562182851,CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,KS_2024,KS_2024
-0.35400563,-0.341495795,CCCCCCCCCCCN(CCCCCCCCCCC)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024
-0.38896537,-0.62934419,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024
-2.1548107,0.294541705,CCCCCCN(C)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(C)CCCCCC)cc2)cc1,KS_2024,KS_2024
-2.101091,0.79238556,CCCCCCCCN(C)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(C)CCCCCCCC)cc2)cc1,KS_2024,KS_2024
-0.23939247,1.160819916,CCCCCCCCCCCCN(C)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(C)CCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024
-0.59221655,1.147807948,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024
-1.8999588,0.903365055,CCCCN(CCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCC)CCCC)cc2)cc1,KS_2024,KS_2024
-0.4514039,1.460641362,CCCCCCN(CCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCC)CCCCCC)cc2)cc1,KS_2024,KS_2024
-0.70935005,1.452089388,CCCCCCCCN(CCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCC)CCCCCCCC)cc2)cc1,KS_2024,KS_2024
-0.8166076,1.181810944,CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,KS_2024,KS_2024
-0.8469762,1.087547689,CCCCCCCCCCCN(CCCCCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024
-1.026524,0.75275002,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024
-1.4837784,0.090284279,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@H](c1ccccc1)[C@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-1.0050619,1.114244624,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,KW_2014,KW_2014
-1.0050619,2.652444137,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,KW_2014,KW_2014
-1.249631,-0.487038893,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(=O)C1CCCN1C,KW_2014,KW_2014
-1.7114455,-0.78918011,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)c1ccc(C)cc1,KW_2014,KW_2014
-1.2827176,-0.528237606,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,KW_2014,KW_2014
-1.5843991,0.115357729,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(c1ccccc1)c1ccccc1,KW_2014,KW_2014
-1.1371946,-0.275348065,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(CO)C(C)(C)C,KW_2014,KW_2014
-1.4066254,0.675300121,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C[C@@H]1CCCN1CC,KW_2014,KW_2014
-1.4066254,0.378946877,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C[C@H]1CCCN1CC,KW_2014,KW_2014
-0.7126702,-0.285687998,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,KW_2014,KW_2014
-1.1031314,-0.684204406,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,KW_2014,KW_2014
-1.3953261,-0.504564287,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,KW_2014,KW_2014
-1.43271,-1.204487396,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(OC)ccc1OC,KW_2014,KW_2014
-1.4143188,-0.38725356,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CC2CCC1C2,KW_2014,KW_2014
-1.7621088,-1.10774729,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1Cc2ccccc2C1,KW_2014,KW_2014
-1.4078315,0.051876036,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C(C)C2)CC1C,KW_2014,KW_2014
-1.7017624,0.337564472,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,KW_2014,KW_2014
-1.592683,0.97949762,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCc2ccccc21,KW_2014,KW_2014
-1.8279468,-0.239810845,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc2c1CCC2,KW_2014,KW_2014
-1.0512315,-0.056201453,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC(C)(C)C1,KW_2014,KW_2014
-1.2533083,-1.271661851,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,KW_2014,KW_2014
-1.7896386,0.633589447,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCN1C,KW_2014,KW_2014
-1.6400498,-0.58590166,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCN1CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-1.4475431,-0.174250424,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCO1,KW_2014,KW_2014
-1.2223126,-0.082480441,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1COC(C)(C)O1,KW_2014,KW_2014
-1.315928,0.332979664,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1nccn1C,KW_2014,KW_2014
-1.234866,-0.161281642,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,KW_2014,KW_2014
-1.4946663,-0.907542644,CCCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-2.008692,-0.417551294,CCCCCCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-1.140494,0.530174434,CCCCCCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCCCCCC)C1C,KW_2014,KW_2014
-0.1399137,0.07668945,CCCCCCCCCCCCCCOC(=O)CCN1CCCCN(C)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCCN(C)CC1,KW_2014,KW_2014
-1.8965362,-0.153561899,CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@H](C)C1,KW_2014,KW_2014
-2.0413513,-0.161640301,CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)C(c2ccccc2)C1,KW_2014,KW_2014
-1.1504936,1.428267232,CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-1.1809694,-0.121789896,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@H](c1ccccc1)[C@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,KW_2014,KW_2014
-0.94298494,-0.108692245,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,KW_2014,KW_2014
-0.94298494,0.151539555,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,KW_2014,KW_2014
-1.457565,-0.040025417,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(=O)C1CCCN1C,KW_2014,KW_2014
-1.6183796,-0.477819305,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)c1ccc(C)cc1,KW_2014,KW_2014
-1.0772285,-0.493404239,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,KW_2014,KW_2014
-1.4053539,-0.342227681,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(c1ccccc1)c1ccccc1,KW_2014,KW_2014
-1.006079,-0.487664094,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(CO)C(C)(C)C,KW_2014,KW_2014
-1.6922219,0.008903547,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C[C@@H]1CCCN1CC,KW_2014,KW_2014
-1.6922219,0.557472179,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C[C@H]1CCCN1CC,KW_2014,KW_2014
-0.8713374,-0.196283751,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,KW_2014,KW_2014
-1.16031,-1.086068161,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,KW_2014,KW_2014
